10993;2017.12.24 18:00;4;3.375;-200;-200;65336;204;22
10994;2017.12.24 18:15;4;3.3125;-200;-200;65336;204;22
10995;2017.12.24 18:30;4;3.25;-200;-200;65336;204;22
10996;2017.12.24 18:45;4;3.375;-200;-200;65336;204;22
10997;2017.12.24 19:00;4;3.375;-200;-200;65336;204;22
10998;2017.12.24 19:15;4;3.4375;-200;-200;65336;204;22
10999;2017.12.24 19:30;4;3.5;-200;-200;65336;204;22
11000;2017.12.24 19:45;4;3.375;-200;-200;65336;204;22
11001;2017.12.24 20:00;4;3.125;-200;-200;65336;204;22
11002;2017.12.24 20:15;4;3.4375;-200;-200;65336;204;22
11003;2017.12.24 20:30;4;3.625;-200;-200;65336;204;22
11004;2017.12.24 20:45;4;3.6875;-200;-200;65336;204;22
11005;2017.12.24 21:00;4;3.75;-200;-200;65336;204;22
11006;2017.12.24 21:15;4;3.75;-200;-200;65336;204;22
11007;2017.12.24 21:30;4;3.8125;-200;-200;65336;204;22
11008;2017.12.24 21:45;4;3.75;-200;-200;65336;204;22
11009;2017.12.24 22:00;4;3.8125;-200;-200;65336;204;22
11010;2017.12.24 22:15;4;3.875;-200;-200;65336;204;22
11011;2017.12.24 22:30;4;3.875;-200;-200;65336;204;22
11012;2017.12.24 22:45;4;3.6875;-200;-200;65336;204;22
11013;2017.12.24 23:00;4;3.625;-200;-200;65336;204;22
11014;2017.12.24 23:15;4;3.625;-200;-200;65336;204;22
11015;2017.12.24 23:30;4;3.625;-200;-200;65336;204;22
11016;2017.12.24 23:45;4;3.6875;-200;-200;65336;204;22
11017;2017.12.25 00:00;4;3.75;-200;-200;65336;204;22
11018;2017.12.25 00:15;4;3.75;-200;-200;65336;204;22
11019;2017.12.25 00:30;4;3.6875;-200;-200;65336;204;22
11020;2017.12.25 00:45;4;3.5;-200;-200;65336;204;22
11021;2017.12.25 01:00;4;3.25;-200;-200;65336;204;22
11022;2017.12.25 01:15;4;3.1875;-200;-200;65336;204;22
11023;2017.12.25 01:30;4;3.125;-200;-200;65336;204;22
11024;2017.12.25 01:45;4;3;-200;-200;65336;204;22
11025;2017.12.25 02:00;4;2.875;-200;-200;65336;204;22
11026;2017.12.25 02:15;4;2.625;-200;-200;65336;204;22
11027;2017.12.25 02:30;4;2.4375;-200;-200;65336;204;22
11028;2017.12.25 02:45;4;2.1875;-200;-200;65336;204;22
11029;2017.12.25 03:00;4;2;-200;-200;65336;204;22
11030;2017.12.25 03:15;4;2;-200;-200;65336;204;22
11031;2017.12.25 03:30;4;2.125;-200;-200;65336;204;22
11032;2017.12.25 03:45;4;2.1875;-200;-200;65336;204;22
11033;2017.12.25 04:00;4;2.1875;-200;-200;65336;204;22
11034;2017.12.25 04:15;4;2.25;-200;-200;65336;204;22
11035;2017.12.25 04:30;4;2.25;-200;-200;65336;204;22
11036;2017.12.25 04:45;4;2.25;-200;-200;65336;204;22
11037;2017.12.25 05:00;4;2.25;-200;-200;65336;204;22
11038;2017.12.25 05:15;4;2.25;-200;-200;65336;204;22
11039;2017.12.25 05:30;4;2.25;-200;-200;65336;204;22
11040;2017.12.25 05:45;4;2.25;-200;-200;65336;204;22
11041;2017.12.25 06:00;4;2.1875;-200;-200;65336;204;22
11042;2017.12.25 06:15;4;2.125;-200;-200;65336;204;22
11043;2017.12.25 06:30;4;2.125;-200;-200;65336;204;22
11044;2017.12.25 06:45;4;2.125;-200;-200;65336;204;22
11045;2017.12.25 07:00;4;2.0625;-200;-200;65336;204;22
11046;2017.12.25 07:15;4;2.0625;-200;-200;65336;204;22
11047;2017.12.25 07:30;4;2.0625;-200;-200;65336;204;22
11048;2017.12.25 07:45;4;2.0625;-200;-200;65336;204;22
11049;2017.12.25 08:00;4;2.0625;-200;-200;65336;204;22
11050;2017.12.25 08:15;4;2.125;-200;-200;65336;204;22
11051;2017.12.25 08:30;4;2.125;-200;-200;65336;204;22
11052;2017.12.25 08:45;4;2.125;-200;-200;65336;204;22
11053;2017.12.25 09:00;4;2.125;-200;-200;65336;204;22
11054;2017.12.25 09:15;4;2.1875;-200;-200;65336;204;22
11055;2017.12.25 09:30;4;2.125;-200;-200;65336;204;22
11056;2017.12.25 09:45;4;2.125;-200;-200;65336;204;22
11057;2017.12.25 10:00;4;2.125;-200;-200;65336;204;22
11058;2017.12.25 10:15;4;2.125;-200;-200;65336;204;22
11059;2017.12.25 10:30;4;2.0625;-200;-200;65336;204;22
11060;2017.12.25 10:45;4;2;-200;-200;65336;204;22
11061;2017.12.25 11:00;4;1.9375;-200;-200;65336;204;22
11062;2017.12.25 11:15;4;1.875;-200;-200;65336;204;22
11063;2017.12.25 11:30;4;1.875;-200;-200;65336;204;22
11064;2017.12.25 11:45;4;1.875;-200;-200;65336;204;22
11065;2017.12.25 12:00;4;1.75;-200;-200;65336;204;22
11066;2017.12.25 12:15;4;1.75;-200;-200;65336;204;22
11067;2017.12.25 12:30;4;1.75;-200;-200;65336;204;22
11068;2017.12.25 12:45;4;1.75;-200;-200;65336;204;22
11069;2017.12.25 13:00;4;1.75;-200;-200;65336;204;22
11070;2017.12.25 13:15;4;1.625;-200;-200;65336;204;22
11071;2017.12.25 13:30;4;1.5;-200;-200;65336;204;22
11072;2017.12.25 13:45;4;1.5;-200;-200;65336;204;22
11073;2017.12.25 14:00;4;1.5;-200;-200;65336;204;22
11074;2017.12.25 14:15;4;1.5;-200;-200;65336;204;22
11075;2017.12.25 14:30;4;1.5;-200;-200;65336;204;22
11076;2017.12.25 14:45;4;1.4375;-200;-200;65336;204;22
11077;2017.12.25 15:00;4;1.4375;-200;-200;65336;204;22
11078;2017.12.25 15:15;4;1.375;-200;-200;65336;204;22
11079;2017.12.25 15:30;4;1.375;-200;-200;65336;204;22
11080;2017.12.25 15:45;4;1.375;-200;-200;65336;204;22
11081;2017.12.25 16:00;4;1.375;-200;-200;65336;204;22
11082;2017.12.25 16:15;4;1.375;-200;-200;65336;204;22
11083;2017.12.25 16:30;4;1.3125;-200;-200;65336;204;22
11084;2017.12.25 16:45;4;1.25;-200;-200;65336;204;22
11085;2017.12.25 17:00;4;1.125;-200;-200;65336;204;22
11086;2017.12.25 17:15;4;1.0625;-200;-200;65336;204;22
11087;2017.12.25 17:30;4;0.9375;-200;-200;65336;204;22
11088;2017.12.25 17:45;4;0.75;-200;-200;65336;204;22
11089;2017.12.25 18:00;4;0.6875;-200;-200;65336;204;22
11090;2017.12.25 18:15;4;0.5625;-200;-200;65336;204;22
11091;2017.12.25 18:30;4;0.5;-200;-200;65336;204;22
11092;2017.12.25 18:45;4;0.375;-200;-200;65336;204;22
11093;2017.12.25 19:00;4;0.3125;-200;-200;65336;204;22
11094;2017.12.25 19:15;4;0.1875;-200;-200;65336;204;22
11095;2017.12.25 19:30;4;0.125;-200;-200;65336;204;22
11096;2017.12.25 19:45;4;-100;-200;-200;65336;204;22
11097;2017.12.25 20:00;4;-100;-200;-200;65336;204;22
11098;2017.12.25 20:15;4;-0.125;-200;-200;65336;204;22
11099;2017.12.25 20:30;4;-0.125;-200;-200;65336;204;22
11100;2017.12.25 20:45;4;-0.1875;-200;-200;65336;204;22
11101;2017.12.25 21:00;4;-0.25;-200;-200;65336;204;22
11102;2017.12.25 21:15;4;-0.375;-200;-200;65336;204;22
11103;2017.12.25 21:30;4;-0.4375;-200;-200;65336;204;22
11104;2017.12.25 21:45;4;-0.5;-200;-200;65336;204;22
11105;2017.12.25 22:00;4;-0.625;-200;-200;65336;204;22
11106;2017.12.25 22:15;4;-0.75;-200;-200;65336;204;22
11107;2017.12.25 22:30;4;-0.6875;-200;-200;65336;204;22
11108;2017.12.25 22:45;4;-0.75;-200;-200;65336;204;22
11109;2017.12.25 23:00;4;-0.8125;-200;-200;65336;204;22
11110;2017.12.25 23:15;4;-1;-200;-200;65336;204;22
11111;2017.12.25 23:30;4;-0.9375;-200;-200;65336;204;22
11112;2017.12.25 23:45;4;-1.0625;-200;-200;65336;204;22
11113;2017.12.26 00:00;4;-1.1875;-200;-200;65336;204;22
11114;2017.12.26 00:15;4;-1.125;-200;-200;65336;204;22
11115;2017.12.26 00:30;4;-1.125;-200;-200;65336;204;22
11116;2017.12.26 00:45;4;-1.25;-200;-200;65336;204;22
11117;2017.12.26 01:00;4;-1.25;-200;-200;65336;204;22
11118;2017.12.26 01:15;4;-1.375;-200;-200;65336;204;22
11119;2017.12.26 01:30;4;-1.375;-200;-200;65336;204;22
11120;2017.12.26 01:45;4;-1.4375;-200;-200;65336;204;22
11121;2017.12.26 02:00;4;-1.4375;-200;-200;65336;204;22
11122;2017.12.26 02:15;4;-1.75;-200;-200;65336;204;22
11123;2017.12.26 02:30;4;-2;-200;-200;65336;204;22
11124;2017.12.26 02:45;4;-2.1875;-200;-200;65336;204;22
11125;2017.12.26 03:00;4;-2.3125;-200;-200;65336;204;22
11126;2017.12.26 03:15;4;-2.4375;-200;-200;65336;204;22
11127;2017.12.26 03:30;4;-2.0625;-200;-200;65336;204;22
11128;2017.12.26 03:45;4;-2.3125;-200;-200;65336;204;22
11129;2017.12.26 04:00;4;-2.5;-200;-200;65336;204;22
11130;2017.12.26 04:15;4;-2.5625;-200;-200;65336;204;22
11131;2017.12.26 04:30;4;-2.625;-200;-200;65336;204;22
11132;2017.12.26 04:45;4;-2.625;-200;-200;65336;204;22
11133;2017.12.26 05:00;4;-2.75;-200;-200;65336;204;22
11134;2017.12.26 05:15;4;-2.75;-200;-200;65336;204;22
11135;2017.12.26 05:30;4;-2.375;-200;-200;65336;204;22
11136;2017.12.26 05:45;4;-2.125;-200;-200;65336;204;22
11137;2017.12.26 06:00;4;-2.125;-200;-200;65336;204;22
11138;2017.12.26 06:15;4;-2.1875;-200;-200;65336;204;22
11139;2017.12.26 06:30;4;-2.5;-200;-200;65336;204;22
11140;2017.12.26 06:45;4;-2.5;-200;-200;65336;204;22
11141;2017.12.26 07:00;4;-2.8125;-200;-200;65336;204;22
11142;2017.12.26 07:15;4;-3.25;-200;-200;65336;204;22
11143;2017.12.26 07:30;4;-3.3125;-200;-200;65336;204;22
11144;2017.12.26 07:45;4;-3.125;-200;-200;65336;204;22
11145;2017.12.26 08:00;4;-3;-200;-200;65336;204;22
11146;2017.12.26 08:15;4;-2.75;-200;-200;65336;204;22
11147;2017.12.26 08:30;4;-2.625;-200;-200;65336;204;22
11148;2017.12.26 08:45;4;-2.5;-200;-200;65336;204;22
11149;2017.12.26 09:00;4;-2.5;-200;-200;65336;204;22
11150;2017.12.26 09:15;4;-2.5;-200;-200;65336;204;22
11151;2017.12.26 09:30;4;-2.25;-200;-200;65336;204;22
11152;2017.12.26 09:45;4;-2;-200;-200;65336;204;22
11153;2017.12.26 10:00;4;-2.0625;-200;-200;65336;204;22
11154;2017.12.26 10:15;4;-2;-200;-200;65336;204;22
11155;2017.12.26 10:30;4;-1.8125;-200;-200;65336;204;22
11156;2017.12.26 10:45;4;-1.6875;-200;-200;65336;204;22
11157;2017.12.26 11:00;4;-1.6875;-200;-200;65336;204;22
11158;2017.12.26 11:15;4;-1.625;-200;-200;65336;204;22
11159;2017.12.26 11:30;4;-1.625;-200;-200;65336;204;22
11160;2017.12.26 11:45;4;-1.5;-200;-200;65336;204;22
11161;2017.12.26 12:00;4;-1.5625;-200;-200;65336;204;22
11162;2017.12.26 12:15;4;-1.625;-200;-200;65336;204;22
11163;2017.12.26 12:30;4;-1.625;-200;-200;65336;204;22
11164;2017.12.26 12:45;4;-1.75;-200;-200;65336;204;22
11165;2017.12.26 13:00;4;-1.8125;-200;-200;65336;204;22
11166;2017.12.26 13:15;4;-1.8125;-200;-200;65336;204;22
11167;2017.12.26 13:30;4;-1.75;-200;-200;65336;204;22
11168;2017.12.26 13:45;4;-1.75;-200;-200;65336;204;22
11169;2017.12.26 14:00;4;-1.625;-200;-200;65336;204;22
11170;2017.12.26 14:15;4;-1.5;-200;-200;65336;204;22
11171;2017.12.26 14:30;4;-1.5;-200;-200;65336;204;22
11172;2017.12.26 14:45;4;-1.375;-200;-200;65336;204;22
11173;2017.12.26 15:00;4;-1.25;-200;-200;65336;204;22
11174;2017.12.26 15:15;4;-1.125;-200;-200;65336;204;22
11175;2017.12.26 15:30;4;-1.125;-200;-200;65336;204;22
11176;2017.12.26 15:45;4;-1.125;-200;-200;65336;204;22
11177;2017.12.26 16:00;4;-1;-200;-200;65336;204;22
11178;2017.12.26 16:15;4;-0.9375;-200;-200;65336;204;22
11179;2017.12.26 16:30;4;-1;-200;-200;65336;204;22
11180;2017.12.26 16:45;4;-1;-200;-200;65336;204;22
11181;2017.12.26 17:00;4;-1.125;-200;-200;65336;204;22
11182;2017.12.26 17:15;4;-1.25;-200;-200;65336;204;22
11183;2017.12.26 17:30;4;-1.25;-200;-200;65336;204;22
11184;2017.12.26 17:45;4;-1.3125;-200;-200;65336;204;22
11185;2017.12.26 18:00;4;-1.4375;-200;-200;65336;204;22
11186;2017.12.26 18:15;4;-1.5;-200;-200;65336;204;22
11187;2017.12.26 18:30;4;-1.375;-200;-200;65336;204;22
11188;2017.12.26 18:45;4;-1.25;-200;-200;65336;204;22
11189;2017.12.26 19:00;4;-0.75;-200;-200;65336;204;22
11190;2017.12.26 19:15;4;-0.5;-200;-200;65336;204;22
11191;2017.12.26 19:30;4;-0.6875;-200;-200;65336;204;22
11192;2017.12.26 19:45;4;-0.8125;-200;-200;65336;204;22
11193;2017.12.26 20:00;4;-0.6875;-200;-200;65336;204;22
11194;2017.12.26 20:15;4;-0.375;-200;-200;65336;204;22
11195;2017.12.26 20:30;4;-0.3125;-200;-200;65336;204;22
11196;2017.12.26 20:45;4;-0.25;-200;-200;65336;204;22
11197;2017.12.26 21:00;4;-0.375;-200;-200;65336;204;22
11198;2017.12.26 21:15;4;-0.375;-200;-200;65336;204;22
11199;2017.12.26 21:30;4;-0.5;-200;-200;65336;204;22
11200;2017.12.26 21:45;4;-0.5625;-200;-200;65336;204;22
11201;2017.12.26 22:00;4;-0.625;-200;-200;65336;204;22
11202;2017.12.26 22:15;4;-0.6875;-200;-200;65336;204;22
11203;2017.12.26 22:30;4;-0.75;-200;-200;65336;204;22
11204;2017.12.26 22:45;4;-0.875;-200;-200;65336;204;22
11205;2017.12.26 23:00;4;-1.125;-200;-200;65336;204;22
11206;2017.12.26 23:15;4;-1.25;-200;-200;65336;204;22
11207;2017.12.26 23:30;4;-1.375;-200;-200;65336;204;22
11208;2017.12.26 23:45;4;-1.3125;-200;-200;65336;204;22
11209;2017.12.27 00:00;4;-1.25;-200;-200;65336;204;22
11210;2017.12.27 00:15;4;-1.1875;-200;-200;65336;204;22
11211;2017.12.27 00:30;4;-1.125;-200;-200;65336;204;22
11212;2017.12.27 00:45;4;-1.25;-200;-200;65336;204;22
11213;2017.12.27 01:00;4;-1.1875;-200;-200;65336;204;22
11214;2017.12.27 01:15;4;-1.25;-200;-200;65336;204;22
11215;2017.12.27 01:30;4;-1.125;-200;-200;65336;204;22
11216;2017.12.27 01:45;4;-1;-200;-200;65336;204;22
11217;2017.12.27 02:00;4;-1;-200;-200;65336;204;22
11218;2017.12.27 02:15;4;-1.0625;-200;-200;65336;204;22
11219;2017.12.27 02:30;4;-1;-200;-200;65336;204;22
11220;2017.12.27 02:45;4;-0.75;-200;-200;65336;204;22
11221;2017.12.27 03:00;4;-0.625;-200;-200;65336;204;22
11222;2017.12.27 03:15;4;-0.3125;-200;-200;65336;204;22
11223;2017.12.27 03:30;4;-0.125;-200;-200;65336;204;22
11224;2017.12.27 03:45;4;-0.25;-200;-200;65336;204;22
11225;2017.12.27 04:00;4;-1.25;-200;-200;65336;204;22
11226;2017.12.27 04:15;4;-1.4375;-200;-200;65336;204;22
11227;2017.12.27 04:30;4;-1.25;-200;-200;65336;204;22
11228;2017.12.27 04:45;4;-1.375;-200;-200;65336;204;22
11229;2017.12.27 05:00;4;-1.125;-200;-200;65336;204;22
11230;2017.12.27 05:15;4;-1.125;-200;-200;65336;204;22
11231;2017.12.27 05:30;4;-1.25;-200;-200;65336;204;22
11232;2017.12.27 05:45;4;-1.25;-200;-200;65336;204;22
11233;2017.12.27 06:00;4;-1.25;-200;-200;65336;204;22
11234;2017.12.27 06:15;4;-1.5;-200;-200;65336;204;22
11235;2017.12.27 06:30;4;-1.75;-200;-200;65336;204;22
11236;2017.12.27 06:45;4;-1.75;-200;-200;65336;204;22
11237;2017.12.27 07:00;4;-1.4375;-200;-200;65336;204;22
11238;2017.12.27 07:15;4;-0.875;-200;-200;65336;204;22
11239;2017.12.27 07:30;4;-1.625;-200;-200;65336;204;22
11240;2017.12.27 07:45;4;-1.75;-200;-200;65336;204;22
11241;2017.12.27 08:00;4;-2.0625;-200;-200;65336;204;22
11242;2017.12.27 08:15;4;-2.375;-200;-200;65336;204;22
11243;2017.12.27 08:30;4;-2.625;-200;-200;65336;204;22
11244;2017.12.27 08:45;4;-2.625;-200;-200;65336;204;22
11245;2017.12.27 09:00;4;-2.5;-200;-200;65336;204;22
11246;2017.12.27 09:15;4;-2.375;-200;-200;65336;204;22
11247;2017.12.27 09:30;4;-2.1875;-200;-200;65336;204;22
11248;2017.12.27 09:45;4;-2.125;-200;-200;65336;204;22
11249;2017.12.27 10:00;4;-2;-200;-200;65336;204;22
11250;2017.12.27 10:15;4;-1.875;-200;-200;65336;204;22
11251;2017.12.27 10:30;4;-1.75;-200;-200;65336;204;22
11252;2017.12.27 10:45;4;-1.625;-200;-200;65336;204;22
11253;2017.12.27 11:00;4;-1.625;-200;-200;65336;204;22
11254;2017.12.27 11:15;4;-1.4375;-200;-200;65336;204;22
11255;2017.12.27 11:30;4;-1.25;-200;-200;65336;204;22
11256;2017.12.27 11:45;4;-1.125;-200;-200;65336;204;22
11257;2017.12.27 12:00;4;-1;-200;-200;65336;204;22
11258;2017.12.27 12:15;4;-0.9375;-200;-200;65336;204;22
11259;2017.12.27 12:30;4;-0.875;-200;-200;65336;204;22
11260;2017.12.27 12:45;4;-0.75;-200;-200;65336;204;22
11261;2017.12.27 13:00;4;-0.6875;-200;-200;65336;204;22
11262;2017.12.27 13:15;4;-0.625;-200;-200;65336;204;22
11263;2017.12.27 13:30;4;-0.5;-200;-200;65336;204;22
11264;2017.12.27 13:45;4;-0.5;-200;-200;65336;204;22
11265;2017.12.27 14:00;4;-0.375;-200;-200;65336;204;22
11266;2017.12.27 14:15;4;-0.3125;-200;-200;65336;204;22
11267;2017.12.27 14:30;4;-0.25;-200;-200;65336;204;22
11268;2017.12.27 14:45;4;-0.25;-200;-200;65336;204;22
11269;2017.12.27 15:00;4;-0.1875;-200;-200;65336;204;22
11270;2017.12.27 15:15;4;-0.125;-200;-200;65336;204;22
11271;2017.12.27 15:30;4;-0.125;-200;-200;65336;204;22
11272;2017.12.27 15:45;4;-0.125;-200;-200;65336;204;22
11273;2017.12.27 16:00;4;-0.125;-200;-200;65336;204;22
11274;2017.12.27 16:15;4;-0.125;-200;-200;65336;204;22
11275;2017.12.27 16:30;4;-0.125;-200;-200;65336;204;22
11276;2017.12.27 16:45;4;-0.125;-200;-200;65336;204;22
11277;2017.12.27 17:00;4;-0.125;-200;-200;65336;204;22
11278;2017.12.27 17:15;4;-0.125;-200;-200;65336;204;22
11279;2017.12.27 17:30;4;-0.125;-200;-200;65336;204;22
11280;2017.12.27 17:45;4;-0.0625;-200;-200;65336;204;22
11281;2017.12.27 18:00;4;-100;-200;-200;65336;204;22
11282;2017.12.27 18:15;4;0.125;-200;-200;65336;204;22
11283;2017.12.27 18:30;4;0.125;-200;-200;65336;204;22
11284;2017.12.27 18:45;4;0.25;-200;-200;65336;204;22
11285;2017.12.27 19:00;4;0.3125;-200;-200;65336;204;22
11286;2017.12.27 19:15;4;0.375;-200;-200;65336;204;22
11287;2017.12.27 19:30;4;0.375;-200;-200;65336;204;22
11288;2017.12.27 19:45;4;0.6875;-200;-200;65336;204;22
11289;2017.12.27 20:00;4;0.6875;-200;-200;65336;204;22
11290;2017.12.27 20:15;4;0.75;-200;-200;65336;204;22
11291;2017.12.27 20:30;4;0.875;-200;-200;65336;204;22
11292;2017.12.27 20:45;4;0.9375;-200;-200;65336;204;22
11293;2017.12.27 21:00;4;1.125;-200;-200;65336;204;22
11294;2017.12.27 21:15;4;1.1875;-200;-200;65336;204;22
11295;2017.12.27 21:30;4;1.3125;-200;-200;65336;204;22
11296;2017.12.27 21:45;4;1.3125;-200;-200;65336;204;22
11297;2017.12.27 22:00;4;1.25;-200;-200;65336;204;22
11298;2017.12.27 22:15;4;1.25;-200;-200;65336;204;22
11299;2017.12.27 22:30;4;1.3125;-200;-200;65336;204;22
11300;2017.12.27 22:45;4;1.3125;-200;-200;65336;204;22
11301;2017.12.27 23:00;4;1.3125;-200;-200;65336;204;22
11302;2017.12.27 23:15;4;1.3125;-200;-200;65336;204;22
11303;2017.12.27 23:30;4;1.375;-200;-200;65336;204;22
11304;2017.12.27 23:45;4;1.375;-200;-200;65336;204;22
11305;2017.12.28 00:00;4;1.5;-200;-200;65336;204;22
11306;2017.12.28 00:15;4;1.4375;-200;-200;65336;204;22
11307;2017.12.28 00:30;4;1.5;-200;-200;65336;204;22
11308;2017.12.28 00:45;4;1.5625;-200;-200;65336;204;22
11309;2017.12.28 01:00;4;1.625;-200;-200;65336;204;22
11310;2017.12.28 01:15;4;1.625;-200;-200;65336;204;22
11311;2017.12.28 01:30;4;1.625;-200;-200;65336;204;22
11312;2017.12.28 01:45;4;1.875;-200;-200;65336;204;22
11313;2017.12.28 02:00;4;1.625;-200;-200;65336;204;22
11314;2017.12.28 02:15;4;1.625;-200;-200;65336;204;22
11315;2017.12.28 02:30;4;1.5625;-200;-200;65336;204;22
11316;2017.12.28 02:45;4;1.4375;-200;-200;65336;204;22
11317;2017.12.28 03:00;4;1.375;-200;-200;65336;204;22
11318;2017.12.28 03:15;4;1.125;-200;-200;65336;204;22
11319;2017.12.28 03:30;4;0.9375;-200;-200;65336;204;22
11320;2017.12.28 03:45;4;0.9375;-200;-200;65336;204;22
11321;2017.12.28 04:00;4;1;-200;-200;65336;204;22
11322;2017.12.28 04:15;4;1.125;-200;-200;65336;204;22
11323;2017.12.28 04:30;4;1.125;-200;-200;65336;204;22
11324;2017.12.28 04:45;4;1;-200;-200;65336;204;22
11325;2017.12.28 05:00;4;0.9375;-200;-200;65336;204;22
11326;2017.12.28 05:15;4;0.875;-200;-200;65336;204;22
11327;2017.12.28 05:30;4;0.6875;-200;-200;65336;204;22
11328;2017.12.28 05:45;4;0.375;-200;-200;65336;204;22
11329;2017.12.28 06:00;4;0.125;-200;-200;65336;204;22
11330;2017.12.28 06:15;4;-0.0625;-200;-200;65336;204;22
11331;2017.12.28 06:30;4;-0.125;-200;-200;65336;204;22
11332;2017.12.28 06:45;4;-0.125;-200;-200;65336;204;22
11333;2017.12.28 07:00;4;-0.125;-200;-200;65336;204;22
11334;2017.12.28 07:15;4;-0.125;-200;-200;65336;204;22
11335;2017.12.28 07:30;4;-0.1875;-200;-200;65336;204;22
11336;2017.12.28 07:45;4;-0.125;-200;-200;65336;204;22
11337;2017.12.28 08:00;4;-0.125;-200;-200;65336;204;22
11338;2017.12.28 08:15;4;-0.125;-200;-200;65336;204;22
11339;2017.12.28 08:30;4;-0.125;-200;-200;65336;204;22
11340;2017.12.28 08:45;4;-0.0625;-200;-200;65336;204;22
11341;2017.12.28 09:00;4;-0.0625;-200;-200;65336;204;22
11342;2017.12.28 09:15;4;-0.125;-200;-200;65336;204;22
11343;2017.12.28 09:30;4;-0.125;-200;-200;65336;204;22
11344;2017.12.28 09:45;4;-0.125;-200;-200;65336;204;22
11345;2017.12.28 10:00;4;-0.125;-200;-200;65336;204;22
11346;2017.12.28 10:15;4;-0.125;-200;-200;65336;204;22
11347;2017.12.28 10:30;4;-0.0625;-200;-200;65336;204;22
11348;2017.12.28 10:45;4;-100;-200;-200;65336;204;22
11349;2017.12.28 11:00;4;-100;-200;-200;65336;204;22
11350;2017.12.28 11:15;4;-100;-200;-200;65336;204;22
11351;2017.12.28 11:30;4;-0.1875;-200;-200;65336;204;22
11352;2017.12.28 11:45;4;-0.25;-200;-200;65336;204;22
11353;2017.12.28 12:00;4;-0.25;-200;-200;65336;204;22
11354;2017.12.28 12:15;4;-0.375;-200;-200;65336;204;22
11355;2017.12.28 12:30;4;-0.4375;-200;-200;65336;204;22
11356;2017.12.28 12:45;4;-0.4375;-200;-200;65336;204;22
11357;2017.12.28 13:00;4;-0.4375;-200;-200;65336;204;22
11358;2017.12.28 13:15;4;-0.5;-200;-200;65336;204;22
11359;2017.12.28 13:30;4;-0.5;-200;-200;65336;204;22
11360;2017.12.28 13:45;4;-0.5;-200;-200;65336;204;22
11361;2017.12.28 14:00;4;-0.5;-200;-200;65336;204;22
11362;2017.12.28 14:15;4;-0.4375;-200;-200;65336;204;22
11363;2017.12.28 14:30;4;-0.375;-200;-200;65336;204;22
11364;2017.12.28 14:45;4;-0.375;-200;-200;65336;204;22
11365;2017.12.28 15:00;4;-0.375;-200;-200;65336;204;22
11366;2017.12.28 15:15;4;-0.375;-200;-200;65336;204;22
11367;2017.12.28 15:30;4;-0.4375;-200;-200;65336;204;22
11368;2017.12.28 15:45;4;-0.5;-200;-200;65336;204;22
11369;2017.12.28 16:00;4;-0.5;-200;-200;65336;204;22
11370;2017.12.28 16:15;4;-0.5;-200;-200;65336;204;22
11371;2017.12.28 16:30;4;-0.625;-200;-200;65336;204;22
11372;2017.12.28 16:45;4;-0.6875;-200;-200;65336;204;22
11373;2017.12.28 17:00;4;-0.75;-200;-200;65336;204;22
11374;2017.12.28 17:15;4;-0.75;-200;-200;65336;204;22
11375;2017.12.28 17:30;4;-0.875;-200;-200;65336;204;22
11376;2017.12.28 17:45;4;-0.875;-200;-200;65336;204;22
11377;2017.12.28 18:00;4;-0.75;-200;-200;65336;204;22
11378;2017.12.28 18:15;4;-0.75;-200;-200;65336;204;22
11379;2017.12.28 18:30;4;-0.75;-200;-200;65336;204;22
11380;2017.12.28 18:45;4;-0.8125;-200;-200;65336;204;22
11381;2017.12.28 19:00;4;-1;-200;-200;65336;204;22
11382;2017.12.28 19:15;4;-1.25;-200;-200;65336;204;22
11383;2017.12.28 19:30;4;-1.4375;-200;-200;65336;204;22
11384;2017.12.28 19:45;4;-1.5;-200;-200;65336;204;22
11385;2017.12.28 20:00;4;-1.625;-200;-200;65336;204;22
11386;2017.12.28 20:15;4;-1.875;-200;-200;65336;204;22
11387;2017.12.28 20:30;4;-2;-200;-200;65336;204;22
11388;2017.12.28 20:45;4;-2.25;-200;-200;65336;204;22
11389;2017.12.28 21:00;4;-2.3125;-200;-200;65336;204;22
11390;2017.12.28 21:15;4;-2.4375;-200;-200;65336;204;22
11391;2017.12.28 21:30;4;-2.4375;-200;-200;65336;204;22
11392;2017.12.28 21:45;4;-2.5;-200;-200;65336;204;22
11393;2017.12.28 22:00;4;-2.5;-200;-200;65336;204;22
11394;2017.12.28 22:15;4;-2.5625;-200;-200;65336;204;22
11395;2017.12.28 22:30;4;-2.5625;-200;-200;65336;204;22
11396;2017.12.28 22:45;4;-2.625;-200;-200;65336;204;22
11397;2017.12.28 23:00;4;-2.75;-200;-200;65336;204;22
11398;2017.12.28 23:15;4;-2.75;-200;-200;65336;204;22
11399;2017.12.28 23:30;4;-2.875;-200;-200;65336;204;22
11400;2017.12.28 23:45;4;-2.875;-200;-200;65336;204;22
11401;2017.12.29 00:00;4;-2.875;-200;-200;65336;204;22
11402;2017.12.29 00:15;4;-3;-200;-200;65336;204;22
11403;2017.12.29 00:30;4;-3.125;-200;-200;65336;204;22
11404;2017.12.29 00:45;4;-3.125;-200;-200;65336;204;22
11405;2017.12.29 01:00;4;-3.125;-200;-200;65336;204;22
