13268;2016.04.07 08:45;0;7.625;9.375;19.75;2114;0;0
13269;2016.04.07 09:00;0;7.625;9.5;18.125;2114;0;0
13270;2016.04.07 09:15;0;7.625;9.625;19.6875;2114;0;0
13271;2016.04.07 09:30;0;7.625;9.8125;19.875;2113;0;0
13272;2016.04.07 09:45;0;7.625;9.9375;19.9375;2113;0;0
13273;2016.04.07 10:00;0;7.625;10.0625;18.6875;2113;0;0
13274;2016.04.07 10:15;0;7.625;10.0625;17.25;2113;0;0
13275;2016.04.07 10:30;0;7.6875;10;16.875;2113;0;0
13276;2016.04.07 10:45;0;7.75;10;18.375;2113;0;0
13277;2016.04.07 11:00;0;7.75;10.125;17.375;2113;0;0
13278;2016.04.07 11:15;0;7.75;10.125;19.25;2112;0;0
13279;2016.04.07 11:30;0;7.75;10.25;19.1875;2113;0;0
13280;2016.04.07 11:45;0;7.8125;10.3125;16.625;2113;0;0
13281;2016.04.07 12:00;0;7.8125;10.25;16.3125;2113;0;0
13282;2016.04.07 12:15;0;7.875;10.25;15.625;2112;0;0
13283;2016.04.07 12:30;0;7.875;10.1875;14.6875;2112;0;0
13284;2016.04.07 12:45;0;7.875;10.125;13.375;2112;0;0
13285;2016.04.07 13:00;0;7.875;10;12.8125;2112;0;0
13286;2016.04.07 13:15;0;7.875;9.875;12.375;2112;0;0
13287;2016.04.07 13:30;0;7.9375;9.8125;12;2112;0;0
13288;2016.04.07 13:45;0;7.9375;9.75;11.875;2112;0;0
13289;2016.04.07 14:00;0;7.9375;9.6875;11.875;2112;0;0
13290;2016.04.07 14:15;0;8;9.625;11.6875;2112;0;0
13291;2016.04.07 14:30;0;8;9.625;11.625;2112;0;0
13292;2016.04.07 14:45;0;8;9.5625;11.4375;2112;0;0
13293;2016.04.07 15:00;0;8;9.5;11.375;2112;0;0
13294;2016.04.07 15:15;0;8;9.5;11.125;2112;0;0
13295;2016.04.07 15:30;0;8;9.4375;11;2112;0;0
13296;2016.04.07 15:45;0;8;9.375;10.9375;2112;0;0
13297;2016.04.07 16:00;0;8;9.375;10.75;2111;0;0
13298;2016.04.07 16:15;0;8;9.3125;10.5;2112;0;0
13299;2016.04.07 16:30;0;8;9.25;10.25;2112;0;0
13300;2016.04.07 16:45;0;8;9.25;10.0625;2111;0;0
13301;2016.04.07 17:00;0;8;9.1875;9.875;2112;0;0
13302;2016.04.07 17:15;0;8;9.125;9.625;2111;0;0
13303;2016.04.07 17:30;0;8;9.125;9.375;2111;0;0
13304;2016.04.07 17:45;0;8;9;9.125;2110;0;0
13305;2016.04.07 18:00;0;8;9;8.875;2110;0;0
13306;2016.04.07 18:15;0;8;8.9375;8.625;2110;0;0
13307;2016.04.07 18:30;0;8;8.875;8.5;2110;0;0
13308;2016.04.07 18:45;0;8;8.875;8.375;2110;0;0
13309;2016.04.07 19:00;0;8;8.75;8.25;2110;0;0
13310;2016.04.07 19:15;0;8;8.75;8.1875;2109;0;0
13311;2016.04.07 19:30;0;8;8.6875;8.125;2109;0;0
13312;2016.04.07 19:45;0;8;8.625;8.0625;2109;0;0
13313;2016.04.07 20:00;0;8;8.625;8;2109;0;0
13314;2016.04.07 20:15;0;8;8.5625;7.875;2109;0;0
13315;2016.04.07 20:30;0;8;8.5;7.75;2109;0;0
13316;2016.04.07 20:45;0;8;8.5;7.625;2108;0;0
13317;2016.04.07 21:00;0;8;8.375;7.5;2108;0;0
13318;2016.04.07 21:15;0;8;8.375;7.375;2108;0;0
13319;2016.04.07 21:30;0;8;8.375;7.3125;2108;0;0
13320;2016.04.07 21:45;0;8;8.25;7.25;2108;0;0
13321;2016.04.07 22:00;0;8;8.25;7.125;2108;0;0
13322;2016.04.07 22:15;0;7.9375;8.25;7.0625;2107;0;0
13323;2016.04.07 22:30;0;7.9375;8.1875;7;2107;0;0
13324;2016.04.07 22:45;0;7.9375;8.125;6.9375;2107;0;0
13325;2016.04.07 23:00;0;7.875;8.125;6.8125;2107;0;0
13326;2016.04.07 23:15;0;7.875;8.0625;6.6875;2107;0;0
13327;2016.04.07 23:30;0;7.875;8;6.625;2107;0;0
13328;2016.04.07 23:45;0;7.875;8;6.625;2107;0;0
13329;2016.04.08 00:00;0;7.875;8;6.625;2106;0;0
13330;2016.04.08 00:15;0;7.875;7.9375;6.5;2106;0;0
13331;2016.04.08 00:30;0;7.875;7.875;6.4375;2106;0;0
13332;2016.04.08 00:45;0;7.875;7.875;6.375;2106;0;0
13333;2016.04.08 01:00;0;7.875;7.8125;6.25;2106;0;0
13334;2016.04.08 01:15;0;7.875;7.75;6.125;2105;0;0
13335;2016.04.08 01:30;0;7.8125;7.75;6.125;2105;0;0
13336;2016.04.08 01:45;0;7.8125;7.75;6.125;2105;0;0
13337;2016.04.08 02:00;0;7.8125;7.6875;6.0625;2105;0;0
13338;2016.04.08 02:15;0;7.75;7.625;6;2105;0;0
13339;2016.04.08 02:30;0;7.75;7.625;6;2105;0;0
13340;2016.04.08 02:45;0;7.75;7.625;5.875;2105;0;0
13341;2016.04.08 03:00;0;7.75;7.5625;5.875;2104;0;0
13342;2016.04.08 03:15;0;7.75;7.5;5.75;2104;0;0
13343;2016.04.08 03:30;0;7.75;7.5;5.8125;2104;0;0
13344;2016.04.08 03:45;0;7.75;7.4375;5.8125;2104;0;0
13345;2016.04.08 04:00;0;7.75;7.4375;5.8125;2104;0;0
13346;2016.04.08 04:15;0;7.6875;7.375;5.75;2104;0;0
13347;2016.04.08 04:30;0;7.6875;7.375;5.75;2104;0;0
13348;2016.04.08 04:45;0;7.6875;7.375;5.6875;2103;0;0
13349;2016.04.08 05:00;0;7.625;7.3125;5.6875;2103;0;0
13350;2016.04.08 05:15;0;7.625;7.25;5.75;2103;0;0
13351;2016.04.08 05:30;0;7.625;7.25;5.75;2103;0;0
13352;2016.04.08 05:45;0;7.625;7.25;5.875;2103;0;0
13353;2016.04.08 06:00;0;7.625;7.25;6;2103;0;0
13354;2016.04.08 06:15;0;7.625;7.25;6.25;2103;0;0
13355;2016.04.08 06:30;0;7.625;7.25;6.375;2103;0;0
13356;2016.04.08 06:45;0;7.5625;7.25;6.625;2103;0;0
13357;2016.04.08 07:00;0;7.5625;7.25;7;2103;0;0
13358;2016.04.08 07:15;0;7.5625;7.25;7.3125;2103;0;0
13359;2016.04.08 07:30;0;7.5;7.25;7.5;2103;0;0
13360;2016.04.08 07:45;0;7.5;7.3125;7.625;2102;0;0
13361;2016.04.08 08:00;0;7.5;7.375;8.3125;2102;0;0
13362;2016.04.08 08:15;0;7.5;7.375;8.25;2102;0;0
13363;2016.04.08 08:30;0;7.5;7.375;8.375;2102;0;0
13364;2016.04.08 08:45;0;7.5;7.375;8.125;2102;0;0
13365;2016.04.08 09:00;0;7.5;7.4375;8.1875;2101;0;0
13366;2016.04.08 09:15;0;7.5;7.4375;8.6875;2101;0;0
13367;2016.04.08 09:30;0;7.5;7.5;9;2100;0;0
13368;2016.04.08 09:45;0;7.5;7.5;9;2100;0;0
13369;2016.04.08 10:00;0;7.4375;7.5;8.875;2100;0;0
13370;2016.04.08 10:15;0;7.4375;7.5;9.125;2100;0;0
13371;2016.04.08 10:30;0;7.4375;7.625;10.0625;2100;0;0
13372;2016.04.08 10:45;0;7.4375;7.625;10.5;2099;0;0
13373;2016.04.08 11:00;0;7.4375;7.75;12.875;2099;0;0
13374;2016.04.08 11:15;0;7.4375;7.875;12.875;2099;0;0
13375;2016.04.08 11:30;0;7.4375;8;12.875;2099;0;0
13376;2016.04.08 11:45;0;7.4375;8.125;12.5;2098;0;0
13377;2016.04.08 12:00;0;7.4375;8.125;12.625;2098;0;0
13378;2016.04.08 12:15;0;7.4375;8.1875;11.875;2099;0;0
13379;2016.04.08 12:30;0;7.4375;8.1875;11.75;2098;0;0
13380;2016.04.08 12:45;0;7.4375;8.25;11.5;2098;0;0
13381;2016.04.08 13:00;0;7.4375;8.25;11.375;2098;0;0
13382;2016.04.08 13:15;0;7.4375;8.25;11.3125;2098;0;0
13383;2016.04.08 13:30;0;7.4375;8.25;11.125;2097;0;0
13384;2016.04.08 13:45;0;7.4375;8.25;10.875;2097;0;0
13385;2016.04.08 14:00;0;7.4375;8.1875;10.75;2096;0;0
13386;2016.04.08 14:15;0;7.4375;8.1875;10.375;2096;0;0
13387;2016.04.08 14:30;0;7.5;8.125;10.25;2096;0;0
13388;2016.04.08 14:45;0;7.5;8.125;9.875;2096;0;0
13389;2016.04.08 15:00;0;7.5;8.125;9.8125;2096;0;0
13390;2016.04.08 15:15;0;7.5;8.125;9.8125;2096;0;0
13391;2016.04.08 15:30;0;7.5;8.125;9.5;2096;0;0
13392;2016.04.08 15:45;0;7.5;8.0625;9.25;2096;0;0
13393;2016.04.08 16:00;0;7.5;8;8.9375;2096;0;0
13394;2016.04.08 16:15;0;7.5;8;8.625;2095;0;0
13395;2016.04.08 16:30;0;7.5;8;8.375;2095;0;0
13396;2016.04.08 16:45;0;7.5;7.875;8.25;2095;0;0
13397;2016.04.08 17:00;0;7.5;7.875;8;2095;0;0
13398;2016.04.08 17:15;0;7.5;7.875;7.875;2095;0;0
13399;2016.04.08 17:30;0;7.5;7.8125;7.625;2095;0;0
13400;2016.04.08 17:45;0;7.5;7.75;7.25;2095;0;0
13401;2016.04.08 18:00;0;7.5;7.75;6.9375;2095;0;0
13402;2016.04.08 18:15;0;7.4375;7.6875;6.6875;2096;0;0
13403;2016.04.08 18:30;0;7.4375;7.625;6.625;2095;0;0
13404;2016.04.08 18:45;0;7.4375;7.5625;6.5;2094;0;0
13405;2016.04.08 19:00;0;7.4375;7.5;6.5;2094;0;0
13406;2016.04.08 19:15;0;7.4375;7.5;6.375;2094;0;0
13407;2016.04.08 19:30;0;7.4375;7.4375;6.25;2094;0;0
13408;2016.04.08 19:45;0;7.375;7.375;6.125;2094;0;0
13409;2016.04.08 20:00;0;7.375;7.375;6.1875;2094;0;0
13410;2016.04.08 20:15;0;7.375;7.375;6.0625;2093;0;0
13411;2016.04.08 20:30;0;7.375;7.3125;6;2093;0;0
13412;2016.04.08 20:45;0;7.375;7.25;5.875;2093;0;0
13413;2016.04.08 21:00;0;7.375;7.25;5.875;2093;0;0
13414;2016.04.08 21:15;0;7.375;7.1875;5.8125;2093;0;0
13415;2016.04.08 21:30;0;7.375;7.125;5.75;2093;0;0
13416;2016.04.08 21:45;0;7.375;7.125;5.75;2092;0;0
13417;2016.04.08 22:00;0;7.375;7.125;5.625;2093;0;0
13418;2016.04.08 22:15;0;7.375;7.0625;5.5;2092;0;0
13419;2016.04.08 22:30;0;7.3125;7;5.4375;2092;0;0
13420;2016.04.08 22:45;0;7.3125;7;5.375;2092;0;0
13421;2016.04.08 23:00;0;7.3125;6.9375;5.375;2092;0;0
13422;2016.04.08 23:15;0;7.25;6.9375;5.375;2092;0;0
13423;2016.04.08 23:30;0;7.25;6.875;5.3125;2092;0;0
13424;2016.04.08 23:45;0;7.25;6.875;5.1875;2092;0;0
13425;2016.04.09 00:00;0;7.25;6.875;5.125;2092;0;0
13426;2016.04.09 00:15;0;7.25;6.8125;5.0625;2091;0;0
13427;2016.04.09 00:30;0;7.25;6.75;5;2091;0;0
13428;2016.04.09 00:45;0;7.25;6.75;4.875;2091;0;0
13429;2016.04.09 01:00;0;7.25;6.75;4.75;2091;0;0
13430;2016.04.09 01:15;0;7.1875;6.6875;4.625;2091;0;0
13431;2016.04.09 01:30;0;7.1875;6.625;4.5;2091;0;0
13432;2016.04.09 01:45;0;7.1875;6.625;4.375;2091;0;0
13433;2016.04.09 02:00;0;7.125;6.5625;4.375;2091;0;0
13434;2016.04.09 02:15;0;7.125;6.5;4.3125;2091;0;0
13435;2016.04.09 02:30;0;7.125;6.5;4.3125;2091;0;0
13436;2016.04.09 02:45;0;7.125;6.5;4.25;2091;0;0
13437;2016.04.09 03:00;0;7.125;6.4375;4.25;2091;0;0
13438;2016.04.09 03:15;0;7.125;6.375;4.1875;2091;0;0
13439;2016.04.09 03:30;0;7.125;6.375;4.125;2091;0;0
13440;2016.04.09 03:45;0;7.0625;6.375;4;2091;0;0
13441;2016.04.09 04:00;0;7.0625;6.3125;3.875;2091;0;0
13442;2016.04.09 04:15;0;7.0625;6.25;3.75;2090;0;0
13443;2016.04.09 04:30;0;7;6.25;3.75;2090;0;0
13444;2016.04.09 04:45;0;7;6.25;3.75;2090;0;0
13445;2016.04.09 05:00;0;7;6.1875;3.75;2090;0;0
13446;2016.04.09 05:15;0;7;6.125;3.875;2091;0;0
13447;2016.04.09 05:30;0;7;6.125;4;2090;0;0
13448;2016.04.09 05:45;0;7;6.125;4;2090;0;0
13449;2016.04.09 06:00;0;7;6.125;4.125;2090;0;0
13450;2016.04.09 06:15;0;6.9375;6.125;4.25;2090;0;0
13451;2016.04.09 06:30;0;6.9375;6.0625;4.375;2090;0;0
13452;2016.04.09 06:45;0;6.875;6.0625;4.625;2090;0;0
13453;2016.04.09 07:00;0;6.875;6.0625;4.875;2090;0;0
13454;2016.04.09 07:15;0;6.875;6.0625;5.125;2089;0;0
13455;2016.04.09 07:30;0;6.875;6.125;5.5;2089;0;0
13456;2016.04.09 07:45;0;6.875;6.125;5.6875;2089;0;0
13457;2016.04.09 08:00;0;6.875;6.125;6;2089;0;0
13458;2016.04.09 08:15;0;6.875;6.125;6.25;2089;0;0
13459;2016.04.09 08:30;0;6.875;6.1875;6.75;2088;0;0
13460;2016.04.09 08:45;0;6.8125;6.25;7.0625;2088;0;0
13461;2016.04.09 09:00;0;6.8125;6.25;7.4375;2088;0;0
13462;2016.04.09 09:15;0;6.8125;6.375;7.875;2088;0;0
13463;2016.04.09 09:30;0;6.75;6.375;8.375;2087;0;0
13464;2016.04.09 09:45;0;6.75;6.5;8.75;2087;0;0
13465;2016.04.09 10:00;0;6.75;6.5;9.1875;2088;0;0
13466;2016.04.09 10:15;0;6.75;6.625;9.4375;2087;0;0
13467;2016.04.09 10:30;0;6.75;6.6875;9.875;2087;0;0
13468;2016.04.09 10:45;0;6.75;6.75;10.625;2087;0;0
13469;2016.04.09 11:00;0;6.75;6.875;11.6875;2087;0;0
13470;2016.04.09 11:15;0;6.75;7;10.875;2087;0;0
13471;2016.04.09 11:30;0;6.75;7.0625;11.375;2086;0;0
13472;2016.04.09 11:45;0;6.75;7.125;11.5625;2086;0;0
13473;2016.04.09 12:00;0;6.75;7.1875;11;2086;0;0
13474;2016.04.09 12:15;0;6.75;7.25;10.5;2086;0;0
13475;2016.04.09 12:30;0;6.75;7.25;10.1875;2086;0;0
13476;2016.04.09 12:45;0;6.75;7.25;9.875;2086;0;0
13477;2016.04.09 13:00;0;6.75;7.1875;9.6875;2085;0;0
13478;2016.04.09 13:15;0;6.75;7.1875;9.75;2085;0;0
13479;2016.04.09 13:30;0;6.75;7.1875;9.875;2085;0;0
13480;2016.04.09 13:45;0;6.75;7.1875;9.6875;2085;0;0
13481;2016.04.09 14:00;0;6.75;7.1875;9.5625;2084;0;0
13482;2016.04.09 14:15;0;6.75;7.25;9.25;2084;0;0
13483;2016.04.09 14:30;0;6.75;7.1875;8.875;2084;0;0
13484;2016.04.09 14:45;0;6.75;7.125;8.375;2084;0;0
13485;2016.04.09 15:00;0;6.75;7.125;8.1875;2084;0;0
13486;2016.04.09 15:15;0;6.8125;7.125;8;2084;0;0
13487;2016.04.09 15:30;0;6.8125;7.0625;8;2083;0;0
13488;2016.04.09 15:45;0;6.8125;7;7.8125;2083;0;0
13489;2016.04.09 16:00;0;6.8125;7;7.625;2083;0;0
13490;2016.04.09 16:15;0;6.8125;7;7.375;2083;0;0
13491;2016.04.09 16:30;0;6.8125;7;7;2083;0;0
13492;2016.04.09 16:45;0;6.8125;6.875;6.8125;2083;0;0
13493;2016.04.09 17:00;0;6.75;6.875;6.625;2083;0;0
13494;2016.04.09 17:15;0;6.75;6.875;6.5;2083;0;0
13495;2016.04.09 17:30;0;6.75;6.8125;6.3125;2083;0;0
13496;2016.04.09 17:45;0;6.75;6.75;6.25;2083;0;0
13497;2016.04.09 18:00;0;6.75;6.75;6.125;2083;0;0
13498;2016.04.09 18:15;0;6.75;6.75;5.875;2083;0;0
13499;2016.04.09 18:30;0;6.75;6.6875;5.4375;2083;0;0
13500;2016.04.09 18:45;0;6.75;6.625;5.125;2082;0;0
13501;2016.04.09 19:00;0;6.75;6.625;5.125;2082;0;0
13502;2016.04.09 19:15;0;6.75;6.5;4.875;2082;0;0
13503;2016.04.09 19:30;0;6.75;6.5;4.75;2082;0;0
13504;2016.04.09 19:45;0;6.75;6.5;4.625;2082;0;0
13505;2016.04.09 20:00;0;6.75;6.375;4.5;2082;0;0
13506;2016.04.09 20:15;0;6.75;6.375;4.375;2082;0;0
13507;2016.04.09 20:30;0;6.75;6.375;4.1875;2082;0;0
13508;2016.04.09 20:45;0;6.75;6.25;4.125;2082;0;0
13509;2016.04.09 21:00;0;6.75;6.25;4.125;2082;0;0
13510;2016.04.09 21:15;0;6.75;6.25;4.0625;2083;0;0
13511;2016.04.09 21:30;0;6.6875;6.1875;4.0625;2082;0;0
13512;2016.04.09 21:45;0;6.6875;6.125;4.0625;2082;0;0
13513;2016.04.09 22:00;0;6.6875;6.125;4.125;2082;0;0
13514;2016.04.09 22:15;0;6.625;6.125;4.0625;2082;0;0
13515;2016.04.09 22:30;0;6.625;6.125;4.125;2082;0;0
13516;2016.04.09 22:45;0;6.625;6.0625;4.125;2082;0;0
13517;2016.04.09 23:00;0;6.625;6.0625;4.125;2082;0;0
13518;2016.04.09 23:15;0;6.625;6;4.125;2082;0;0
13519;2016.04.09 23:30;0;6.625;6;4.125;2082;0;0
13520;2016.04.09 23:45;0;6.625;6;4;2082;0;0
13521;2016.04.10 00:00;0;6.625;6;4;2083;0;0
13522;2016.04.10 00:15;0;6.625;6;3.9375;2084;0;0
13523;2016.04.10 00:30;0;6.625;5.9375;3.875;2084;0;0
13524;2016.04.10 00:45;0;6.5625;5.875;3.875;2085;0;0
13525;2016.04.10 01:00;0;6.5625;5.875;3.8125;2085;0;0
13526;2016.04.10 01:15;0;6.5625;5.875;3.75;2086;0;0
13527;2016.04.10 01:30;0;6.5;5.875;3.75;2086;0;0
13528;2016.04.10 01:45;0;6.5;5.8125;3.625;2087;0;0
13529;2016.04.10 02:00;0;6.5;5.75;3.625;2088;0;0
13530;2016.04.10 02:15;0;6.5;5.75;3.625;2088;0;0
13531;2016.04.10 02:30;0;6.5;5.75;3.625;2089;0;0
13532;2016.04.10 02:45;0;6.5;5.75;3.5;2090;0;0
13533;2016.04.10 03:00;0;6.5;5.6875;3.5;2090;0;0
13534;2016.04.10 03:15;0;6.5;5.625;3.375;2091;0;0
13535;2016.04.10 03:30;0;6.4375;5.625;3.4375;2092;0;0
13536;2016.04.10 03:45;0;6.4375;5.625;3.5;2093;0;0
13537;2016.04.10 04:00;0;6.4375;5.625;3.5;2093;0;0
13538;2016.04.10 04:15;0;6.375;5.625;3.4375;2093;0;0
13539;2016.04.10 04:30;0;6.375;5.625;3.4375;2094;0;0
13540;2016.04.10 04:45;0;6.375;5.5625;3.4375;2094;0;0
13541;2016.04.10 05:00;0;6.375;5.5625;3.4375;2095;0;0
13542;2016.04.10 05:15;0;6.375;5.5;3.5;2095;0;0
13543;2016.04.10 05:30;0;6.375;5.5;3.5;2097;0;0
13544;2016.04.10 05:45;0;6.375;5.5;3.375;2096;0;0
13545;2016.04.10 06:00;0;6.375;5.5;3.4375;2097;0;0
13546;2016.04.10 06:15;0;6.375;5.5;3.5;2098;0;0
13547;2016.04.10 06:30;0;6.375;5.5;3.5;2095;0;0
13548;2016.04.10 06:45;0;6.3125;5.5;3.625;2096;0;0
13549;2016.04.10 07:00;0;6.3125;5.5;3.625;2095;0;0
13550;2016.04.10 07:15;0;6.3125;5.5;3.625;2095;0;0
13551;2016.04.10 07:30;0;6.25;5.5;3.75;2095;0;0
13552;2016.04.10 07:45;0;6.25;5.5;3.8125;2095;0;0
13553;2016.04.10 08:00;0;6.25;5.5;3.75;2096;0;0
13554;2016.04.10 08:15;0;6.25;5.5;3.75;2096;0;0
13555;2016.04.10 08:30;0;6.25;5.5;3.875;2096;0;0
13556;2016.04.10 08:45;0;6.25;5.5;4;2096;0;0
13557;2016.04.10 09:00;0;6.25;5.5;4.5;2096;0;0
13558;2016.04.10 09:15;0;6.25;5.5;5.25;2096;0;0
13559;2016.04.10 09:30;0;6.25;5.625;5.5;2096;0;0
13560;2016.04.10 09:45;0;6.25;5.625;5.4375;2096;0;0
13561;2016.04.10 10:00;0;6.25;5.6875;5.375;2096;0;0
13562;2016.04.10 10:15;0;6.25;5.6875;5.25;2097;0;0
13563;2016.04.10 10:30;0;6.25;5.75;5.1875;2097;0;0
13564;2016.04.10 10:45;0;6.1875;5.75;5.375;2096;0;0
13565;2016.04.10 11:00;0;6.1875;5.75;6.125;2096;0;0
13566;2016.04.10 11:15;0;6.1875;5.8125;6.125;2096;0;0
13567;2016.04.10 11:30;0;6.1875;5.875;5.875;2096;0;0
13568;2016.04.10 11:45;0;6.1875;5.875;5.75;2096;0;0
13569;2016.04.10 12:00;0;6.1875;5.875;5.8125;2096;0;0
13570;2016.04.10 12:15;0;6.1875;5.875;5.75;2096;0;0
13571;2016.04.10 12:30;0;6.1875;5.875;6.25;2095;0;0
13572;2016.04.10 12:45;0;6.1875;5.9375;6.375;2095;0;0
13573;2016.04.10 13:00;0;6.1875;6;6.25;2097;0;0
13574;2016.04.10 13:15;0;6.1875;6;6.375;2096;0;0
13575;2016.04.10 13:30;0;6.1875;6;6.25;2096;0;0
13576;2016.04.10 13:45;0;6.125;6;6.25;2095;0;0
13577;2016.04.10 14:00;0;6.1875;6;6.375;2095;0;0
13578;2016.04.10 14:15;0;6.1875;6.0625;6.625;2095;0;0
13579;2016.04.10 14:30;0;6.1875;6.0625;6.0625;2095;0;0
13580;2016.04.10 14:45;0;6.1875;6.0625;5.625;2095;0;0
13581;2016.04.10 15:00;0;6.1875;6;5.4375;2094;0;0
13582;2016.04.10 15:15;0;6.1875;6;5.125;2094;0;0
13583;2016.04.10 15:30;0;6.1875;6;5;2094;0;0
13584;2016.04.10 15:45;0;6.1875;5.9375;4.875;2094;0;0
13585;2016.04.10 16:00;0;6.1875;5.875;4.6875;2094;0;0
13586;2016.04.10 16:15;0;6.1875;5.875;4.625;2094;0;0
13587;2016.04.10 16:30;0;6.1875;5.875;4.5625;2094;0;0
13588;2016.04.10 16:45;0;6.1875;5.875;4.375;2094;0;0
13589;2016.04.10 17:00;0;6.1875;5.8125;4.25;2093;0;0
13590;2016.04.10 17:15;0;6.1875;5.75;4.25;2093;0;0
13591;2016.04.10 17:30;0;6.1875;5.75;4.1875;2093;0;0
13592;2016.04.10 17:45;0;6.125;5.75;4.125;2093;0;0
13593;2016.04.10 18:00;0;6.125;5.75;4.125;2093;0;0
13594;2016.04.10 18:15;0;6.125;5.6875;4;2093;0;0
13595;2016.04.10 18:30;0;6.125;5.625;3.9375;2093;0;0
13596;2016.04.10 18:45;0;6.125;5.625;3.875;2093;0;0
13597;2016.04.10 19:00;0;6.125;5.625;3.875;2093;0;0
13598;2016.04.10 19:15;0;6.125;5.625;3.75;2093;0;0
13599;2016.04.10 19:30;0;6.125;5.5625;3.625;2093;0;0
13600;2016.04.10 19:45;0;6.125;5.5;3.625;2093;0;0
13601;2016.04.10 20:00;0;6.125;5.5;3.5;2093;0;0
13602;2016.04.10 20:15;0;6.125;5.5;3.375;2093;0;0
13603;2016.04.10 20:30;0;6.125;5.4375;3.3125;2093;0;0
13604;2016.04.10 20:45;0;6.125;5.375;3.25;2093;0;0
13605;2016.04.10 21:00;0;6.125;5.375;3.25;2093;0;0
13606;2016.04.10 21:15;0;6.125;5.375;3.25;2093;0;0
13607;2016.04.10 21:30;0;6.125;5.375;3.25;2093;0;0
13608;2016.04.10 21:45;0;6.125;5.375;3.25;2093;0;0
13609;2016.04.10 22:00;0;6.125;5.3125;3.25;2093;0;0
13610;2016.04.10 22:15;0;6.0625;5.3125;3.25;2092;0;0
13611;2016.04.10 22:30;0;6.0625;5.25;3.25;2093;0;0
13612;2016.04.10 22:45;0;6.0625;5.25;3.3125;2093;0;0
13613;2016.04.10 23:00;0;6.0625;5.25;3.3125;2092;0;0
13614;2016.04.10 23:15;0;6;5.25;3.375;2092;0;0
13615;2016.04.10 23:30;0;6;5.25;3.375;2092;0;0
13616;2016.04.10 23:45;0;6;5.25;3.375;2092;0;0
13617;2016.04.11 00:00;0;6;5.25;3.3125;2092;0;0
13618;2016.04.11 00:15;0;6;5.25;3.375;2092;0;0
13619;2016.04.11 00:30;0;6;5.1875;3.375;2091;0;0
13620;2016.04.11 00:45;0;6;5.1875;3.375;2092;0;0
13621;2016.04.11 01:00;0;6;5.1875;3.375;2092;0;0
13622;2016.04.11 01:15;0;6;5.1875;3.375;2091;0;0
13623;2016.04.11 01:30;0;6;5.125;3.375;2091;0;0
13624;2016.04.11 01:45;0;6;5.125;3.375;2091;0;0
13625;2016.04.11 02:00;0;5.9375;5.125;3.3125;2091;0;0
13626;2016.04.11 02:15;0;5.9375;5.125;3.25;2091;0;0
13627;2016.04.11 02:30;0;5.9375;5.125;3.1875;2091;0;0
13628;2016.04.11 02:45;0;5.9375;5.125;3.25;2091;0;0
13629;2016.04.11 03:00;0;5.9375;5.125;3.25;2091;0;0
13630;2016.04.11 03:15;0;5.875;5.125;3.25;2091;0;0
13631;2016.04.11 03:30;0;5.875;5.125;3.25;2091;0;0
13632;2016.04.11 03:45;0;5.875;5.0625;3.1875;2091;0;0
13633;2016.04.11 04:00;0;5.875;5.0625;3.1875;2091;0;0
13634;2016.04.11 04:15;0;5.875;5.0625;3.125;2091;0;0
13635;2016.04.11 04:30;0;5.875;5.0625;3.1875;2090;0;0
13636;2016.04.11 04:45;0;5.875;5.0625;3.125;2091;0;0
13637;2016.04.11 05:00;0;5.875;5;3;2090;0;0
13638;2016.04.11 05:15;0;5.875;5;3.125;2090;0;0
13639;2016.04.11 05:30;0;5.875;5;3.3125;2090;0;0
13640;2016.04.11 05:45;0;5.875;5;3.5;2089;0;0
13641;2016.04.11 06:00;0;5.875;5;3.75;2089;0;0
13642;2016.04.11 06:15;0;5.875;5.0625;3.875;2089;0;0
13643;2016.04.11 06:30;0;5.875;5.0625;4.125;2089;0;0
13644;2016.04.11 06:45;0;5.8125;5.125;4.5;2089;0;0
13645;2016.04.11 07:00;0;5.8125;5.125;5;2088;0;0
13646;2016.04.11 07:15;0;5.8125;5.1875;5.375;2088;0;0
13647;2016.04.11 07:30;0;5.8125;5.25;5.875;2088;0;0
13648;2016.04.11 07:45;0;5.8125;5.3125;6.375;2088;0;0
13649;2016.04.11 08:00;0;5.8125;5.375;6.5;2088;0;0
13650;2016.04.11 08:15;0;5.8125;5.5;6.5;2087;0;0
13651;2016.04.11 08:30;0;5.75;5.5;6.375;2087;0;0
13652;2016.04.11 08:45;0;5.75;5.5;6.5625;2087;0;0
13653;2016.04.11 09:00;0;5.75;5.5625;7.25;2087;0;0
13654;2016.04.11 09:15;0;5.75;5.625;7.75;2087;0;0
13655;2016.04.11 09:30;0;5.75;5.75;7.6875;2087;0;0
13656;2016.04.11 09:45;0;5.75;5.8125;7.4375;2087;0;0
13657;2016.04.11 10:00;0;5.8125;5.875;7.625;2086;0;0
13658;2016.04.11 10:15;0;5.8125;5.875;7.5;2086;0;0
13659;2016.04.11 10:30;0;5.8125;5.875;7.5;2086;0;0
13660;2016.04.11 10:45;0;5.8125;5.9375;7.5;2086;0;0
13661;2016.04.11 11:00;0;5.8125;6;7.625;2086;0;0
13662;2016.04.11 11:15;0;5.8125;6;7.6875;2086;0;0
13663;2016.04.11 11:30;0;5.875;6;8.25;2086;0;0
13664;2016.04.11 11:45;0;5.875;6.125;8.9375;2085;0;0
