9871;2021.01.17 04:45;4;2.75;-0.375;-4.625;2197;202;0
9872;2021.01.17 05:00;4;2.75;-0.375;-4.75;2197;202;0
9873;2021.01.17 05:15;4;2.75;-0.375;-4.875;2196;202;0
9874;2021.01.17 05:30;4;2.75;-0.4375;-4.9375;2196;202;0
9875;2021.01.17 05:45;4;2.75;-0.4375;-4.875;2195;202;0
9876;2021.01.17 06:00;4;2.75;-0.4375;-4.875;2195;202;0
9877;2021.01.17 06:15;4;2.75;-0.4375;-4.75;2195;202;0
9878;2021.01.17 06:30;4;2.75;-0.4375;-4.6875;2194;202;0
9879;2021.01.17 06:45;4;2.75;-0.4375;-4.6875;2194;202;0
9880;2021.01.17 07:00;4;2.75;-0.4375;-4.625;2194;202;0
9881;2021.01.17 07:15;4;2.75;-0.375;-4.5625;2193;202;0
9882;2021.01.17 07:30;4;2.75;-0.375;-4.5;2193;202;0
9883;2021.01.17 07:45;4;2.75;-0.375;-4.375;2192;202;0
9884;2021.01.17 08:00;4;2.75;-0.375;-4.3125;2192;202;0
9885;2021.01.17 08:15;4;2.75;-0.375;-4.25;2192;202;0
9886;2021.01.17 08:30;4;2.75;-0.375;-4.25;2191;202;0
9887;2021.01.17 08:45;4;2.75;-0.375;-4.125;2191;202;0
9888;2021.01.17 09:00;4;2.75;-0.375;-4;2191;202;0
9889;2021.01.17 09:15;4;2.75;-0.3125;-3.875;2190;202;0
9890;2021.01.17 09:30;4;2.75;-0.3125;-3.6875;2190;202;0
9891;2021.01.17 09:45;4;2.75;-0.25;-3.5;2190;202;0
9892;2021.01.17 10:00;4;2.75;-0.25;-3.375;2189;202;0
9893;2021.01.17 10:15;4;2.75;-0.25;-3.25;2189;202;0
9894;2021.01.17 10:30;4;2.75;-0.25;-3.125;2189;202;0
9895;2021.01.17 10:45;4;2.75;-0.1875;-2.9375;2188;202;0
9896;2021.01.17 11:00;4;2.75;-0.125;-2.8125;2188;202;0
9897;2021.01.17 11:15;4;2.75;-0.125;-2.75;2188;202;0
9898;2021.01.17 11:30;4;2.75;-0.125;-2.5625;2187;202;0
9899;2021.01.17 11:45;4;2.75;-0.125;-2.5;2187;202;0
9900;2021.01.17 12:00;4;2.75;-0.0625;-2.375;2187;202;0
9901;2021.01.17 12:15;4;2.75;-0.0625;-2.375;2186;202;0
9902;2021.01.17 12:30;4;2.75;-0.0625;-2.25;2186;202;0
9903;2021.01.17 12:45;4;2.75;0;-2.125;2186;202;0
9904;2021.01.17 13:00;4;2.75;0;-2.25;2185;202;0
9905;2021.01.17 13:15;4;2.75;0;-2.25;2185;202;0
9906;2021.01.17 13:30;4;2.75;0;-2.375;2185;202;0
9907;2021.01.17 13:45;4;2.75;0;-2.5;2185;202;0
9908;2021.01.17 14:00;4;2.75;-0.0625;-2.5;2184;202;0
9909;2021.01.17 14:15;4;2.75;0;-2.5;2184;202;0
9910;2021.01.17 14:30;4;2.75;0;-2.5;2184;202;0
9911;2021.01.17 14:45;4;2.75;0;-2.5;2183;202;0
9912;2021.01.17 15:00;4;2.75;0;-2.5;2183;202;0
9913;2021.01.17 15:15;4;2.75;0;-2.5625;2183;202;0
9914;2021.01.17 15:30;4;2.75;0;-2.625;2183;202;0
9915;2021.01.17 15:45;4;2.75;0;-2.625;2182;202;0
9916;2021.01.17 16:00;4;2.75;0;-2.625;2182;202;0
9917;2021.01.17 16:15;4;2.75;0;-2.625;2182;202;0
9918;2021.01.17 16:30;4;2.75;0;-2.75;2182;202;0
9919;2021.01.17 16:45;4;2.75;-0.0625;-2.75;2181;202;0
9920;2021.01.17 17:00;4;2.75;-0.0625;-2.875;2181;202;0
9921;2021.01.17 17:15;4;2.75;-0.0625;-2.875;2181;202;0
9922;2021.01.17 17:30;4;2.75;-0.0625;-2.875;2181;202;0
9923;2021.01.17 17:45;4;2.75;-0.0625;-2.875;2181;202;0
9924;2021.01.17 18:00;4;2.75;-0.125;-3;2180;202;0
9925;2021.01.17 18:15;4;2.75;-0.125;-3.125;2180;202;0
9926;2021.01.17 18:30;4;2.75;-0.125;-3.1875;2180;202;0
9927;2021.01.17 18:45;4;2.75;-0.125;-3.3125;2180;202;0
9928;2021.01.17 19:00;4;2.75;-0.125;-3.375;2179;202;0
9929;2021.01.17 19:15;4;2.75;-0.125;-3.5;2179;202;0
9930;2021.01.17 19:30;4;2.75;-0.1875;-3.75;2179;202;0
9931;2021.01.17 19:45;4;2.75;-0.25;-4;2179;202;0
9932;2021.01.17 20:00;4;2.75;-0.25;-4.375;2179;202;0
9933;2021.01.17 20:15;4;2.75;-0.3125;-4.75;2178;202;0
9934;2021.01.17 20:30;4;2.75;-0.375;-5;2178;202;0
9935;2021.01.17 20:45;4;2.75;-0.4375;-5.25;2178;202;0
9936;2021.01.17 21:00;4;2.75;-0.5;-5.875;2177;202;0
9937;2021.01.17 21:15;4;2.75;-0.5625;-6.1875;2177;202;0
9938;2021.01.17 21:30;4;2.6875;-0.625;-6.375;2177;202;0
9939;2021.01.17 21:45;4;2.6875;-0.75;-6.625;2176;202;0
9940;2021.01.17 22:00;4;2.6875;-0.75;-6.75;2176;202;0
9941;2021.01.17 22:15;4;2.75;-0.8125;-7.125;2176;202;0
9942;2021.01.17 22:30;4;2.6875;-0.875;-7.3125;2176;202;0
9943;2021.01.17 22:45;4;2.6875;-0.875;-7.5;2176;202;0
9944;2021.01.17 23:00;4;2.6875;-1;-7.625;2176;202;0
9945;2021.01.17 23:15;4;2.6875;-1;-7.75;2175;202;0
9946;2021.01.17 23:30;4;2.6875;-1;-7.8125;2175;202;0
9947;2021.01.17 23:45;4;2.6875;-1.0625;-7.5625;2175;202;0
9948;2021.01.18 00:00;4;2.6875;-1;-7.5;2174;202;0
9949;2021.01.18 00:15;4;2.6875;-1;-7.3125;2174;202;0
9950;2021.01.18 00:30;4;2.6875;-1;-7.125;2174;202;0
9951;2021.01.18 00:45;4;2.6875;-1;-7.0625;2174;202;0
9952;2021.01.18 01:00;4;2.6875;-1;-7;2174;202;0
9953;2021.01.18 01:15;4;2.6875;-1;-7;2174;202;0
9954;2021.01.18 01:30;4;2.6875;-1;-6.875;2173;202;0
9955;2021.01.18 01:45;4;2.625;-1;-6.8125;2173;202;0
9956;2021.01.18 02:00;4;2.6875;-1;-6.875;2173;202;0
9957;2021.01.18 02:15;4;2.625;-1;-7;2173;202;0
9958;2021.01.18 02:30;4;2.625;-1;-7.0625;2172;202;0
9959;2021.01.18 02:45;4;2.625;-1;-7.4375;2172;202;0
9960;2021.01.18 03:00;4;2.625;-1.125;-7.625;2172;202;0
9961;2021.01.18 03:15;4;2.625;-1.125;-7.5;2172;202;0
9962;2021.01.18 03:30;4;2.625;-1.125;-7.375;2171;202;0
9963;2021.01.18 03:45;4;2.625;-1.0625;-7.125;2171;202;0
9964;2021.01.18 04:00;4;2.625;-1;-6.875;2171;202;0
9965;2021.01.18 04:15;4;2.625;-1;-6.75;2171;202;0
9966;2021.01.18 04:30;4;2.625;-1;-6.625;2171;202;0
9967;2021.01.18 04:45;4;2.625;-1;-6.5;2170;202;0
9968;2021.01.18 05:00;4;2.625;-0.9375;-6.375;2170;202;0
9969;2021.01.18 05:15;4;2.625;-0.875;-6.25;2170;202;0
9970;2021.01.18 05:30;4;2.625;-0.875;-6.1875;2170;202;0
9971;2021.01.18 05:45;4;2.625;-0.875;-6.0625;2170;202;0
9972;2021.01.18 06:00;4;2.625;-0.875;-6;2169;202;0
9973;2021.01.18 06:15;4;2.625;-0.875;-5.875;2169;202;0
9974;2021.01.18 06:30;4;2.625;-0.8125;-5.75;2169;202;0
9975;2021.01.18 06:45;4;2.625;-0.8125;-5.75;2169;202;0
9976;2021.01.18 07:00;4;2.625;-0.8125;-5.625;2169;202;0
9977;2021.01.18 07:15;4;2.625;-0.8125;-5.625;2168;202;0
9978;2021.01.18 07:30;4;2.625;-0.75;-5.5;2168;202;0
9979;2021.01.18 07:45;4;2.625;-0.75;-5.4375;2167;202;0
9980;2021.01.18 08:00;4;2.625;-0.75;-5.3125;2167;202;0
9981;2021.01.18 08:15;4;2.625;-0.75;-5.25;2167;202;0
9982;2021.01.18 08:30;4;2.625;-0.75;-5.125;2167;202;0
9983;2021.01.18 08:45;4;2.625;-0.75;-5;2166;202;0
9984;2021.01.18 09:00;4;2.625;-0.6875;-4.9375;2166;202;0
9985;2021.01.18 09:15;4;2.625;-0.6875;-4.8125;2166;202;0
9986;2021.01.18 09:30;4;2.625;-0.625;-4.6875;2166;202;0
9987;2021.01.18 09:45;4;2.625;-0.625;-4.625;2165;202;0
9988;2021.01.18 10:00;4;2.625;-0.625;-4.5;2165;202;0
9989;2021.01.18 10:15;4;2.625;-0.625;-4.375;2165;202;0
9990;2021.01.18 10:30;4;2.625;-0.5625;-4.1875;2165;202;0
9991;2021.01.18 10:45;4;2.625;-0.5625;-4.125;2164;202;0
9992;2021.01.18 11:00;4;2.625;-0.5;-4;2164;202;0
9993;2021.01.18 11:15;4;2.625;-0.5;-3.9375;2164;202;0
9994;2021.01.18 11:30;4;2.625;-0.5;-3.75;2164;202;0
9995;2021.01.18 11:45;4;2.625;-0.5;-3.6875;2163;202;0
9996;2021.01.18 12:00;4;2.625;-0.4375;-3.625;2163;202;0
9997;2021.01.18 12:15;4;2.625;-0.375;-3.5;2163;202;0
9998;2021.01.18 12:30;4;2.625;-0.375;-3.375;2162;202;0
9999;2021.01.18 12:45;4;2.625;-0.375;-3.25;2162;202;0
10000;2021.01.18 13:00;4;2.625;-0.375;-3.25;2162;202;0
10001;2021.01.18 13:15;4;2.625;-0.375;-3.1875;2162;202;0
10002;2021.01.18 13:30;4;2.625;-0.3125;-3.0625;2161;202;0
10003;2021.01.18 13:45;4;2.625;-0.3125;-3;2161;202;0
10004;2021.01.18 14:00;4;2.625;-0.25;-2.875;2161;202;0
10005;2021.01.18 14:15;4;2.625;-0.25;-2.75;2161;202;0
10006;2021.01.18 14:30;4;2.625;-0.25;-2.6875;2160;202;0
10007;2021.01.18 14:45;4;2.625;-0.25;-2.625;2160;202;0
10008;2021.01.18 15:00;4;2.625;-0.25;-2.625;2160;202;0
10009;2021.01.18 15:15;4;2.625;-0.1875;-2.5625;2159;202;0
10010;2021.01.18 15:30;4;2.625;-0.1875;-2.5625;2159;202;0
10011;2021.01.18 15:45;4;2.625;-0.1875;-2.5;2159;202;0
10012;2021.01.18 16:00;4;2.625;-0.1875;-2.5;2159;202;0
10013;2021.01.18 16:15;4;2.625;-0.1875;-2.5;2159;202;0
10014;2021.01.18 16:30;4;2.625;-0.125;-2.5;2158;202;0
10015;2021.01.18 16:45;4;2.625;-0.125;-2.5;2158;202;0
10016;2021.01.18 17:00;4;2.625;-0.125;-2.5;2158;202;0
10017;2021.01.18 17:15;4;2.625;-0.125;-2.5;2158;202;0
10018;2021.01.18 17:30;4;2.625;-0.125;-2.375;2157;202;0
10019;2021.01.18 17:45;4;2.625;-0.125;-2.4375;2157;202;0
10020;2021.01.18 18:00;4;2.625;-0.125;-2.4375;2157;202;0
10021;2021.01.18 18:15;4;2.625;-0.125;-2.375;2157;202;0
10022;2021.01.18 18:30;4;2.625;-0.125;-2.3125;2156;202;0
10023;2021.01.18 18:45;4;2.625;-0.125;-2.375;2156;202;0
10024;2021.01.18 19:00;4;2.625;-0.125;-2.25;2156;202;0
10025;2021.01.18 19:15;4;2.625;-0.125;-2.25;2156;202;0
10026;2021.01.18 19:30;4;2.625;-0.125;-2.1875;2155;202;0
10027;2021.01.18 19:45;4;2.625;-0.125;-2.125;2155;202;0
10028;2021.01.18 20:00;4;2.625;-0.0625;-2.0625;2155;202;0
10029;2021.01.18 20:15;4;2.625;-0.0625;-2;2155;202;0
10030;2021.01.18 20:30;4;2.625;-0.0625;-2;2155;202;0
10031;2021.01.18 20:45;4;2.625;-0.0625;-1.75;2154;202;0
10032;2021.01.18 21:00;4;2.625;0;-1.4375;2154;202;0
10033;2021.01.18 21:15;4;2.625;0;-1.125;2154;202;0
10034;2021.01.18 21:30;4;2.625;0;-1;2153;202;0
10035;2021.01.18 21:45;4;2.625;0.0625;-0.8125;2153;202;0
10036;2021.01.18 22:00;4;2.625;0.125;-0.625;2153;202;0
10037;2021.01.18 22:15;4;2.625;0.125;-0.5625;2153;202;0
10038;2021.01.18 22:30;4;2.625;0.125;-0.5;2152;202;0
10039;2021.01.18 22:45;4;2.625;0.125;-0.4375;2152;202;0
10040;2021.01.18 23:00;4;2.625;0.125;-0.375;2152;202;0
10041;2021.01.18 23:15;4;2.625;0.125;-0.375;2152;202;0
10042;2021.01.18 23:30;4;2.625;0.1875;-0.3125;2152;202;0
10043;2021.01.18 23:45;4;2.625;0.1875;-0.25;2151;202;0
10044;2021.01.19 00:00;4;2.625;0.25;-0.25;2151;202;0
10045;2021.01.19 00:15;4;2.625;0.25;-0.25;2151;202;0
10046;2021.01.19 00:30;4;2.625;0.25;-0.25;2151;202;0
10047;2021.01.19 00:45;4;2.625;0.25;-0.25;2151;202;0
10048;2021.01.19 01:00;4;2.625;0.25;-0.25;2150;202;0
10049;2021.01.19 01:15;4;2.625;0.25;-0.25;2150;202;0
10050;2021.01.19 01:30;4;2.625;0.25;-0.25;2150;202;0
10051;2021.01.19 01:45;4;2.625;0.25;-0.25;2150;202;0
10052;2021.01.19 02:00;4;2.625;0.25;-0.25;2150;202;0
10053;2021.01.19 02:15;4;2.625;0.25;-0.25;2149;202;0
10054;2021.01.19 02:30;4;2.625;0.3125;-0.25;2149;202;0
10055;2021.01.19 02:45;4;2.625;0.3125;-0.25;2149;202;0
10056;2021.01.19 03:00;4;2.625;0.3125;-0.25;2149;202;0
10057;2021.01.19 03:15;4;2.625;0.3125;-0.25;2149;202;0
10058;2021.01.19 03:30;4;2.625;0.3125;-0.25;2149;202;0
10059;2021.01.19 03:45;4;2.625;0.375;-0.25;2149;202;0
10060;2021.01.19 04:00;4;2.625;0.375;-0.25;2148;202;0
10061;2021.01.19 04:15;4;2.625;0.375;-0.25;2148;202;0
10062;2021.01.19 04:30;4;2.625;0.375;-0.25;2148;202;0
10063;2021.01.19 04:45;4;2.625;0.375;-0.25;2148;202;0
10064;2021.01.19 05:00;4;2.625;0.375;-0.25;2148;202;0
10065;2021.01.19 05:15;4;2.625;0.375;-0.25;2148;202;0
10066;2021.01.19 05:30;4;2.625;0.375;-0.25;2147;202;0
10067;2021.01.19 05:45;4;2.625;0.375;-0.25;2147;202;0
10068;2021.01.19 06:00;4;2.625;0.375;-0.1875;2147;202;0
10069;2021.01.19 06:15;4;2.625;0.375;-0.25;2147;202;0
10070;2021.01.19 06:30;4;2.625;0.375;-0.25;2147;202;0
10071;2021.01.19 06:45;4;2.625;0.375;-0.25;2147;202;0
10072;2021.01.19 07:00;4;2.625;0.375;-0.25;2147;202;0
10073;2021.01.19 07:15;4;2.625;0.375;-0.25;2146;202;0
10074;2021.01.19 07:30;4;2.625;0.375;-0.25;2146;202;0
10075;2021.01.19 07:45;4;2.625;0.375;-0.1875;2146;202;0
10076;2021.01.19 08:00;4;2.625;0.375;-0.25;2146;202;0
10077;2021.01.19 08:15;4;2.625;0.375;-0.25;2146;202;0
10078;2021.01.19 08:30;4;2.625;0.375;-0.125;2146;202;0
10079;2021.01.19 08:45;4;2.625;0.375;-0.125;2146;202;0
10080;2021.01.19 09:00;4;2.625;0.375;-0.125;2146;202;0
10081;2021.01.19 09:15;4;2.625;0.375;-0.0625;2145;202;0
10082;2021.01.19 09:30;4;2.625;0.375;-0.0625;2146;202;0
10083;2021.01.19 09:45;4;2.625;0.375;0;2145;202;0
10084;2021.01.19 10:00;4;2.625;0.375;0;2145;202;0
10085;2021.01.19 10:15;4;2.625;0.375;0;2145;202;0
10086;2021.01.19 10:30;4;2.625;0.4375;0;2145;202;0
10087;2021.01.19 10:45;4;2.625;0.4375;0;2145;202;0
10088;2021.01.19 11:00;4;2.625;0.4375;0;2145;202;0
10089;2021.01.19 11:15;4;2.625;0.4375;0.0625;2145;202;0
10090;2021.01.19 11:30;4;2.625;0.4375;0.0625;2145;202;0
10091;2021.01.19 11:45;4;2.625;0.4375;0.0625;2144;202;0
10092;2021.01.19 12:00;4;2.625;0.4375;0;2144;202;0
10093;2021.01.19 12:15;4;2.625;0.4375;0;2144;202;0
10094;2021.01.19 12:30;4;2.625;0.4375;0;2144;202;0
10095;2021.01.19 12:45;4;2.625;0.4375;0;2144;202;0
10096;2021.01.19 13:00;4;2.625;0.4375;0;2144;202;0
10097;2021.01.19 13:15;4;2.625;0.4375;0;2144;202;0
10098;2021.01.19 13:30;4;2.625;0.4375;-0.0625;2144;202;0
10099;2021.01.19 13:45;4;2.625;0.4375;-0.0625;2144;202;0
10100;2021.01.19 14:00;4;2.625;0.4375;-0.0625;2144;202;0
10101;2021.01.19 14:15;4;2.625;0.5;-0.0625;2145;202;0
10102;2021.01.19 14:30;4;2.6875;0.4375;-0.125;2146;202;0
10103;2021.01.19 14:45;4;2.6875;0.4375;-0.125;2149;202;0
10104;2021.01.19 15:00;4;2.625;0.4375;-0.1875;2182;202;0
10105;2021.01.19 15:15;4;2.6875;0.4375;-0.25;2264;202;0
10106;2021.01.19 15:30;4;2.625;0.4375;-0.25;2355;202;0
10107;2021.01.19 15:45;4;2.625;0.375;-0.25;2440;202;0
10108;2021.01.19 16:00;4;2.625;0.375;-0.25;2483;202;0
10109;2021.01.19 16:15;4;2.625;0.375;-0.25;2512;202;0
10110;2021.01.19 16:30;4;2.625;0.375;-0.25;2531;202;0
10111;2021.01.19 16:45;4;2.625;0.375;-0.25;2540;202;0
10112;2021.01.19 17:00;4;2.625;0.375;-0.25;2543;202;0
10113;2021.01.19 17:15;4;2.625;0.375;-0.25;2544;202;0
10114;2021.01.19 17:30;4;2.625;0.375;-0.25;2544;202;0
10115;2021.01.19 17:45;4;2.625;0.375;-0.25;2545;202;0
10116;2021.01.19 18:00;4;2.625;0.375;-0.25;2546;202;0
10117;2021.01.19 18:15;4;2.625;0.375;-0.1875;2554;202;0
10118;2021.01.19 18:30;4;2.625;0.375;-0.25;2573;202;0
10119;2021.01.19 18:45;4;2.5625;0.375;-0.1875;2611;202;0
10120;2021.01.19 19:00;4;2.5;0.375;-0.1875;2664;202;0
10121;2021.01.19 19:15;4;2.375;0.3125;-0.125;2699;202;0
10122;2021.01.19 19:30;4;2.125;0.25;-0.125;2729;202;0
10123;2021.01.19 19:45;4;2;0.25;-0.125;2748;202;0
10124;2021.01.19 20:00;4;1.875;0.25;-0.125;2760;202;0
10125;2021.01.19 20:15;4;1.8125;0.25;-0.125;2761;202;0
10126;2021.01.19 20:30;4;1.8125;0.25;-0.0625;2767;202;0
10127;2021.01.19 20:45;4;1.75;0.25;0.0625;2777;202;0
10128;2021.01.19 21:00;4;1.75;0.25;0.125;2781;202;0
10129;2021.01.19 21:15;4;1.6875;0.1875;0.125;2780;202;0
10130;2021.01.19 21:30;4;1.6875;0.1875;0.125;2778;202;0
10131;2021.01.19 21:45;4;1.75;0.1875;0.1875;2774;202;0
10132;2021.01.19 22:00;4;1.75;0.25;0.25;2769;202;0
10133;2021.01.19 22:15;4;1.75;0.25;0.125;2764;202;0
10134;2021.01.19 22:30;4;1.75;0.25;0.125;2758;202;0
10135;2021.01.19 22:45;4;1.8125;0.25;0.0625;2752;202;0
10136;2021.01.19 23:00;4;1.875;0.25;0.125;2742;202;0
10137;2021.01.19 23:15;4;1.875;0.25;0.25;2729;202;0
10138;2021.01.19 23:30;4;1.875;0.25;0.25;2726;202;0
10139;2021.01.19 23:45;4;1.875;0.25;0.375;2723;202;0
10140;2021.01.20 00:00;4;1.9375;0.25;0.25;2719;202;0
10141;2021.01.20 00:15;4;1.9375;0.25;0.125;2715;202;0
10142;2021.01.20 00:30;4;2;0.25;0.125;2715;202;0
10143;2021.01.20 00:45;4;2;0.25;0.0625;2710;202;0
10144;2021.01.20 01:00;4;2;0.25;0;2706;202;0
10145;2021.01.20 01:15;4;2;0.25;0;2699;202;0
10146;2021.01.20 01:30;4;2;0.25;0;2694;202;0
10147;2021.01.20 01:45;4;2;0.25;0;2691;202;0
10148;2021.01.20 02:00;4;2.0625;0.25;-0.0625;2688;202;0
10149;2021.01.20 02:15;4;2.0625;0.3125;-0.0625;2685;202;0
10150;2021.01.20 02:30;4;2.0625;0.25;-0.125;2680;202;0
10151;2021.01.20 02:45;4;2.0625;0.3125;-0.125;2676;202;0
10152;2021.01.20 03:00;4;2.125;0.3125;-0.1875;2672;202;0
10153;2021.01.20 03:15;4;2.125;0.3125;-0.25;2668;202;0
10154;2021.01.20 03:30;4;2.125;0.3125;-0.125;2664;202;0
10155;2021.01.20 03:45;4;2.125;0.3125;-0.125;2661;202;0
10156;2021.01.20 04:00;4;2.125;0.3125;-0.1875;2654;202;0
10157;2021.01.20 04:15;4;2.125;0.3125;-0.25;2650;202;0
10158;2021.01.20 04:30;4;2.125;0.3125;-0.25;2645;202;0
10159;2021.01.20 04:45;4;2.1875;0.3125;-0.25;2641;202;0
10160;2021.01.20 05:00;4;2.1875;0.3125;-0.3125;2630;202;0
10161;2021.01.20 05:15;4;2.1875;0.375;-0.3125;2624;202;0
10162;2021.01.20 05:30;4;2.25;0.375;-0.25;2618;202;0
10163;2021.01.20 05:45;4;2.1875;0.375;-0.25;2611;202;0
10164;2021.01.20 06:00;4;2.25;0.375;-0.25;2606;202;0
10165;2021.01.20 06:15;4;2.25;0.375;-0.1875;2602;202;0
10166;2021.01.20 06:30;4;2.25;0.375;-0.125;2595;202;0
10167;2021.01.20 06:45;4;2.25;0.375;-0.125;2590;202;0
10168;2021.01.20 07:00;4;2.25;0.375;-0.125;2587;202;0
10169;2021.01.20 07:15;4;2.25;0.375;-0.125;2580;202;0
10170;2021.01.20 07:30;4;2.25;0.375;-0.0625;2576;202;0
10171;2021.01.20 07:45;4;2.25;0.375;0;2571;202;0
10172;2021.01.20 08:00;4;2.25;0.375;0.125;2563;202;0
10173;2021.01.20 08:15;4;2.25;0.375;0.0625;2560;202;0
10174;2021.01.20 08:30;4;2.3125;0.4375;0.125;2553;202;0
10175;2021.01.20 08:45;4;2.3125;0.4375;0.125;2552;202;0
10176;2021.01.20 09:00;4;2.3125;0.4375;0.1875;2550;202;0
10177;2021.01.20 09:15;4;2.3125;0.5;0.25;2550;202;0
10178;2021.01.20 09:30;4;2.3125;0.5;0.25;2551;202;0
10179;2021.01.20 09:45;4;2.3125;0.5;0.25;2553;202;0
10180;2021.01.20 10:00;4;2.3125;0.5;0.3125;2556;202;0
10181;2021.01.20 10:15;4;2.375;0.5;0.3125;2559;202;0
10182;2021.01.20 10:30;4;2.375;0.5;0.3125;2562;202;0
10183;2021.01.20 10:45;4;2.375;0.5;0.3125;2566;202;0
10184;2021.01.20 11:00;4;2.375;0.5;0.25;2569;202;0
10185;2021.01.20 11:15;4;2.375;0.5;0.375;2573;202;0
10186;2021.01.20 11:30;4;2.3125;0.5;0.375;2578;202;0
10187;2021.01.20 11:45;4;2.375;0.5;0.375;2583;202;0
10188;2021.01.20 12:00;4;2.375;0.5;0.375;2588;202;0
10189;2021.01.20 12:15;4;2.375;0.5;0.5;2595;202;0
10190;2021.01.20 12:30;4;2.375;0.5625;0.5;2602;202;0
10191;2021.01.20 12:45;4;2.375;0.5625;0.5625;2610;202;0
10192;2021.01.20 13:00;4;2.375;0.5625;0.5;2617;202;0
10193;2021.01.20 13:15;4;2.3125;0.5625;0.5;2626;202;0
10194;2021.01.20 13:30;4;2.375;0.5625;0.5;2634;202;0
10195;2021.01.20 13:45;4;2.375;0.5625;0.5;2641;202;0
10196;2021.01.20 14:00;4;2.375;0.5625;0.5;2647;202;0
10197;2021.01.20 14:15;4;2.3125;0.5625;0.5;2652;202;0
10198;2021.01.20 14:30;4;2.3125;0.5625;0.4375;2658;202;0
10199;2021.01.20 14:45;4;2.3125;0.5625;0.375;2661;202;0
10200;2021.01.20 15:00;4;2.3125;0.5625;0.4375;2664;202;0
10201;2021.01.20 15:15;4;2.375;0.5625;0.375;2665;202;0
10202;2021.01.20 15:30;4;2.375;0.5625;0.375;2665;202;0
10203;2021.01.20 15:45;4;2.375;0.5625;0.375;2665;202;0
10204;2021.01.20 16:00;4;2.375;0.5625;0.375;2665;202;0
10205;2021.01.20 16:15;4;2.375;0.5625;0.375;2664;202;0
10206;2021.01.20 16:30;4;2.375;0.5625;0.375;2663;202;0
10207;2021.01.20 16:45;4;2.375;0.5625;0.4375;2662;202;0
10208;2021.01.20 17:00;4;2.375;0.5625;0.4375;2661;202;0
10209;2021.01.20 17:15;4;2.375;0.5625;0.375;2660;202;0
10210;2021.01.20 17:30;4;2.375;0.5625;0.375;2659;202;0
10211;2021.01.20 17:45;4;2.375;0.5625;0.375;2658;202;0
10212;2021.01.20 18:00;4;2.375;0.5625;0.375;2656;202;0
10213;2021.01.20 18:15;4;2.375;0.5625;0.375;2655;202;0
10214;2021.01.20 18:30;4;2.375;0.5625;0.3125;2654;202;0
10215;2021.01.20 18:45;4;2.375;0.5625;0.3125;2652;202;0
10216;2021.01.20 19:00;4;2.375;0.625;0.3125;2651;202;0
10217;2021.01.20 19:15;4;2.375;0.5625;0.25;2649;202;0
10218;2021.01.20 19:30;4;2.375;0.5625;0.25;2647;202;0
10219;2021.01.20 19:45;4;2.375;0.5625;0.25;2645;202;0
10220;2021.01.20 20:00;4;2.375;0.5;0.25;2643;202;0
10221;2021.01.20 20:15;4;2.375;0.5625;0.25;2641;202;0
10222;2021.01.20 20:30;4;2.375;0.5625;0.25;2639;202;0
10223;2021.01.20 20:45;4;2.375;0.5625;0.25;2636;202;0
10224;2021.01.20 21:00;4;2.375;0.625;0.375;2634;202;0
10225;2021.01.20 21:15;4;2.375;0.625;0.4375;2631;202;0
10226;2021.01.20 21:30;4;2.375;0.625;0.5;2629;202;0
10227;2021.01.20 21:45;4;2.375;0.625;0.4375;2628;202;0
10228;2021.01.20 22:00;4;2.375;0.625;0.5;2628;202;0
10229;2021.01.20 22:15;4;2.375;0.625;0.5;2628;202;0
10230;2021.01.20 22:30;4;2.375;0.625;0.4375;2629;202;0
10231;2021.01.20 22:45;4;2.375;0.625;0.375;2629;202;0
10232;2021.01.20 23:00;4;2.375;0.625;0.375;2630;202;0
10233;2021.01.20 23:15;4;2.375;0.625;0.375;2629;202;0
10234;2021.01.20 23:30;4;2.375;0.625;0.375;2629;202;0
10235;2021.01.20 23:45;4;2.375;0.625;0.25;2628;202;0
10236;2021.01.21 00:00;4;2.375;0.625;0.25;2627;202;0
10237;2021.01.21 00:15;4;2.375;0.625;0.375;2627;202;0
10238;2021.01.21 00:30;4;2.4375;0.625;0.375;2626;202;0
10239;2021.01.21 00:45;4;2.4375;0.625;0.375;2625;202;0
10240;2021.01.21 01:00;4;2.375;0.625;0.375;2624;202;0
10241;2021.01.21 01:15;4;2.4375;0.625;0.375;2624;202;0
10242;2021.01.21 01:30;4;2.4375;0.625;0.25;2622;202;0
10243;2021.01.21 01:45;4;2.375;0.625;0.25;2622;202;0
10244;2021.01.21 02:00;4;2.4375;0.5625;0.1875;2620;202;0
10245;2021.01.21 02:15;4;2.4375;0.625;0.1875;2619;202;0
10246;2021.01.21 02:30;4;2.4375;0.5625;0.25;2612;202;0
10247;2021.01.21 02:45;4;2.4375;0.5625;0.1875;2610;202;0
10248;2021.01.21 03:00;4;2.4375;0.5625;0.125;2607;202;0
10249;2021.01.21 03:15;4;2.4375;0.625;0.125;2605;202;0
10250;2021.01.21 03:30;4;2.4375;0.5625;0.125;2602;202;0
10251;2021.01.21 03:45;4;2.4375;0.625;0.125;2599;202;0
10252;2021.01.21 04:00;4;2.5;0.625;0.125;2596;202;0
10253;2021.01.21 04:15;4;2.5;0.625;0.125;2593;202;0
10254;2021.01.21 04:30;4;2.5;0.625;0.125;2590;202;0
