14326;2021.03.26 14:00;4;15;-200;-200;65336;204;0
14327;2021.03.26 14:15;4;14.375;-200;-200;65336;204;0
14328;2021.03.26 14:30;4;13.875;-200;-200;65336;204;0
14329;2021.03.26 14:45;4;13.1875;-200;-200;65336;204;0
14330;2021.03.26 15:00;4;12.75;-200;-200;65336;204;0
14331;2021.03.26 15:15;4;12.25;-200;-200;65336;204;0
14332;2021.03.26 15:30;4;11.625;-200;-200;65336;204;0
14333;2021.03.26 15:45;4;11.375;-200;-200;65336;204;0
14334;2021.03.26 16:00;4;11.875;-200;-200;65336;204;0
14335;2021.03.26 16:15;4;11.5;-200;-200;65336;204;0
14336;2021.03.26 16:30;4;10.875;-200;-200;65336;204;0
14337;2021.03.26 16:45;4;10.25;-200;-200;65336;204;0
14338;2021.03.26 17:00;4;9.625;-200;-200;65336;204;0
14339;2021.03.26 17:15;4;9.1875;-200;-200;65336;204;0
14340;2021.03.26 17:30;4;8.625;-200;-200;65336;204;0
14341;2021.03.26 17:45;4;8.125;-200;-200;65336;204;0
14342;2021.03.26 18:00;4;7.625;-200;-200;65336;204;0
14343;2021.03.26 18:15;4;7.1875;-200;-200;65336;204;0
14344;2021.03.26 18:30;4;6.8125;-200;-200;65336;204;0
14345;2021.03.26 18:45;4;6.625;-200;-200;65336;204;0
14346;2021.03.26 19:00;4;6.25;-200;-200;65336;204;0
14347;2021.03.26 19:15;4;6;-200;-200;65336;204;0
14348;2021.03.26 19:30;4;5.8125;-200;-200;65336;204;0
14349;2021.03.26 19:45;4;5.5625;-200;-200;65336;204;0
14350;2021.03.26 20:00;4;5.3125;-200;-200;65336;204;0
14351;2021.03.26 20:15;4;5.125;-200;-200;65336;204;0
14352;2021.03.26 20:30;4;4.875;-200;-200;65336;204;0
14353;2021.03.26 20:45;4;4.625;-200;-200;65336;204;0
14354;2021.03.26 21:00;4;4.4375;-200;-200;65336;204;0
14355;2021.03.26 21:15;4;4.25;-200;-200;65336;204;0
14356;2021.03.26 21:30;4;4.0625;-200;-200;65336;204;0
14357;2021.03.26 21:45;4;3.875;-200;-200;65336;204;0
14358;2021.03.26 22:00;4;3.75;-200;-200;65336;204;0
14359;2021.03.26 22:15;4;3.75;-200;-200;65336;204;0
14360;2021.03.26 22:30;4;3.75;-200;-200;65336;204;0
14361;2021.03.26 22:45;4;3.625;-200;-200;65336;204;0
14362;2021.03.26 23:00;4;3.6875;-200;-200;65336;204;0
14363;2021.03.26 23:15;4;3.75;-200;-200;65336;204;0
14364;2021.03.26 23:30;4;3.625;-200;-200;65336;204;0
14365;2021.03.26 23:45;4;3.6875;-200;-200;65336;204;0
14366;2021.03.27 00:00;4;3.6875;-200;-200;65336;204;0
14367;2021.03.27 00:15;4;3.625;-200;-200;65336;204;0
14368;2021.03.27 00:30;4;3.5;-200;-200;65336;204;0
14369;2021.03.27 00:45;4;3.5;-200;-200;65336;204;0
14370;2021.03.27 01:00;4;3.375;-200;-200;65336;204;0
14371;2021.03.27 01:15;4;3.25;-200;-200;65336;204;0
14372;2021.03.27 01:30;4;3.1875;-200;-200;65336;204;0
14373;2021.03.27 01:45;4;3.25;-200;-200;65336;204;0
14374;2021.03.27 02:00;4;3.4375;-200;-200;65336;204;0
14375;2021.03.27 02:15;4;3.8125;-200;-200;65336;204;0
14376;2021.03.27 02:30;4;4.75;-200;-200;65336;204;0
14377;2021.03.27 02:45;4;5.375;-200;-200;65336;204;0
14378;2021.03.27 03:00;4;6;-200;-200;65336;204;0
14379;2021.03.27 03:15;4;6.875;-200;-200;65336;204;0
14380;2021.03.27 03:30;4;7.625;-200;-200;65336;204;0
14381;2021.03.27 03:45;4;7.5625;-200;-200;65336;204;0
14382;2021.03.27 04:00;4;7.25;-200;-200;65336;204;0
14383;2021.03.27 04:15;4;7;-200;-200;65336;204;0
14384;2021.03.27 04:30;4;6.3125;-200;-200;65336;204;0
14385;2021.03.27 04:45;4;6.0625;-200;-200;65336;204;0
14386;2021.03.27 05:00;4;6;-200;-200;65336;204;0
14387;2021.03.27 05:15;4;6.625;-200;-200;65336;204;0
14388;2021.03.27 05:30;4;6.5;-200;-200;65336;204;0
14389;2021.03.27 05:45;4;7.625;-200;-200;65336;204;0
14390;2021.03.27 06:00;4;8.1875;-200;-200;65336;204;0
14391;2021.03.27 06:15;4;8.25;-200;-200;65336;204;0
14392;2021.03.27 06:30;4;8.5;-200;-200;65336;204;0
14393;2021.03.27 06:45;4;8.875;-200;-200;65336;204;0
14394;2021.03.27 07:00;4;9.125;-200;-200;65336;204;0
14395;2021.03.27 07:15;4;9;-200;-200;65336;204;0
14396;2021.03.27 07:30;4;8.9375;-200;-200;65336;204;0
14397;2021.03.27 07:45;4;8.875;-200;-200;65336;204;0
14398;2021.03.27 08:00;4;7.75;-200;-200;65336;204;0
14399;2021.03.27 08:15;4;7.25;-200;-200;65336;204;0
14400;2021.03.27 08:30;4;6.9375;-200;-200;65336;204;0
14401;2021.03.27 08:45;4;7.0625;-200;-200;65336;204;0
14402;2021.03.27 09:00;4;7.375;-200;-200;65336;204;0
14403;2021.03.27 09:15;4;7.625;-200;-200;65336;204;0
14404;2021.03.27 09:30;4;7.625;-200;-200;65336;204;0
14405;2021.03.27 09:45;4;5.75;-200;-200;65336;204;0
14406;2021.03.27 10:00;4;5.375;-200;-200;65336;204;0
14407;2021.03.27 10:15;4;5.5;-200;-200;65336;204;0
14408;2021.03.27 10:30;4;5.5;-200;-200;65336;204;0
14409;2021.03.27 10:45;4;6.125;-200;-200;65336;204;0
14410;2021.03.27 11:00;4;6.9375;-200;-200;65336;204;0
14411;2021.03.27 11:15;4;7.25;-200;-200;65336;204;0
14412;2021.03.27 11:30;4;6.75;-200;-200;65336;204;0
14413;2021.03.27 11:45;4;7.625;-200;-200;65336;204;0
14414;2021.03.27 12:00;4;8.25;-200;-200;65336;204;0
14415;2021.03.27 12:15;4;8.5;-200;-200;65336;204;0
14416;2021.03.27 12:30;4;8.6875;-200;-200;65336;204;0
14417;2021.03.27 12:45;4;9.125;-200;-200;65336;204;0
14418;2021.03.27 13:00;4;10.25;-200;-200;65336;204;0
14419;2021.03.27 13:15;4;10.375;-200;-200;65336;204;0
14420;2021.03.27 13:30;4;10.375;-200;-200;65336;204;0
14421;2021.03.27 13:45;4;10.125;-200;-200;65336;204;0
14422;2021.03.27 14:00;4;9.3125;-200;-200;65336;204;0
14423;2021.03.27 14:15;4;9.125;-200;-200;65336;204;0
14424;2021.03.27 14:30;4;7.75;-200;-200;65336;204;0
14425;2021.03.27 14:45;4;5.9375;-200;-200;65336;204;0
14426;2021.03.27 15:00;4;5.5625;-200;-200;65336;204;0
14427;2021.03.27 15:15;4;5.125;-200;-200;65336;204;0
14428;2021.03.27 15:30;4;5;-200;-200;65336;204;0
14429;2021.03.27 15:45;4;4.875;-200;-200;65336;204;0
14430;2021.03.27 16:00;4;4.8125;-200;-200;65336;204;0
14431;2021.03.27 16:15;4;4.75;-200;-200;65336;204;0
14432;2021.03.27 16:30;4;5;-200;-200;65336;204;0
14433;2021.03.27 16:45;4;4.8125;-200;-200;65336;204;0
14434;2021.03.27 17:00;4;4.625;-200;-200;65336;204;0
14435;2021.03.27 17:15;4;4.5;-200;-200;65336;204;0
14436;2021.03.27 17:30;4;4.375;-200;-200;65336;204;0
14437;2021.03.27 17:45;4;2.75;-200;-200;65336;204;0
14438;2021.03.27 18:00;4;2.125;-200;-200;65336;204;0
14439;2021.03.27 18:15;4;1.625;-200;-200;65336;204;0
14440;2021.03.27 18:30;4;1.5;-200;-200;65336;204;0
14441;2021.03.27 18:45;4;1.375;-200;-200;65336;204;0
14442;2021.03.27 19:00;4;1.25;-200;-200;65336;204;0
14443;2021.03.27 19:15;4;1.125;-200;-200;65336;204;0
14444;2021.03.27 19:30;4;1;-200;-200;65336;204;0
14445;2021.03.27 19:45;4;0.875;-200;-200;65336;204;0
14446;2021.03.27 20:00;4;0.75;-200;-200;65336;204;0
14447;2021.03.27 20:15;4;0.8125;-200;-200;65336;204;0
14448;2021.03.27 20:30;4;0.875;-200;-200;65336;204;0
14449;2021.03.27 20:45;4;1;-200;-200;65336;204;0
14450;2021.03.27 21:00;4;1.125;-200;-200;65336;204;0
14451;2021.03.27 21:15;4;1.5;-200;-200;65336;204;0
14452;2021.03.27 21:30;4;1.3125;-200;-200;65336;204;0
14453;2021.03.27 21:45;4;1.1875;-200;-200;65336;204;0
14454;2021.03.27 22:00;4;0.9375;-200;-200;65336;204;0
14455;2021.03.27 22:15;4;0.625;-200;-200;65336;204;0
14456;2021.03.27 22:30;4;0.375;-200;-200;65336;204;0
14457;2021.03.27 22:45;4;0.125;-200;-200;65336;204;0
14458;2021.03.27 23:00;4;-0.125;-200;-200;65336;204;0
14459;2021.03.27 23:15;4;-0.25;-200;-200;65336;204;0
14460;2021.03.27 23:30;4;-0.1875;-200;-200;65336;204;0
14461;2021.03.27 23:45;4;-0.375;-200;-200;65336;204;0
14462;2021.03.28 00:00;4;-0.5;-200;-200;65336;204;0
14463;2021.03.28 00:15;4;-0.625;-200;-200;65336;204;0
14464;2021.03.28 00:30;4;-0.5625;-200;-200;65336;204;0
14465;2021.03.28 00:45;4;-0.625;-200;-200;65336;204;0
14466;2021.03.28 01:00;4;-0.75;-200;-200;65336;204;0
14467;2021.03.28 01:15;4;-0.875;-200;-200;65336;204;0
14468;2021.03.28 01:30;4;-1;-200;-200;65336;204;0
14469;2021.03.28 01:45;4;-1.125;-200;-200;65336;204;0
14470;2021.03.28 02:00;4;-1.25;-200;-200;65336;204;0
14471;2021.03.28 02:15;4;-1.375;-200;-200;65336;204;0
14472;2021.03.28 02:30;4;-1.375;-200;-200;65336;204;0
14473;2021.03.28 02:45;4;-1.4375;-200;-200;65336;204;0
14474;2021.03.28 03:00;4;-1.5;-200;-200;65336;204;0
14475;2021.03.28 03:15;4;-1.5625;-200;-200;65336;204;0
14476;2021.03.28 03:30;4;-1.6875;-200;-200;65336;204;0
14477;2021.03.28 03:45;4;-1.75;-200;-200;65336;204;0
14478;2021.03.28 04:00;4;-1.75;-200;-200;65336;204;0
14479;2021.03.28 04:15;4;-1.6875;-200;-200;65336;204;0
14480;2021.03.28 04:30;4;-1.6875;-200;-200;65336;204;0
14481;2021.03.28 04:45;4;-1.6875;-200;-200;65336;204;0
14482;2021.03.28 05:00;4;-1.6875;-200;-200;65336;204;0
14483;2021.03.28 05:15;4;-1.5625;-200;-200;65336;204;0
14484;2021.03.28 05:30;4;-1.375;-200;-200;65336;204;0
14485;2021.03.28 05:45;4;-1.3125;-200;-200;65336;204;0
14486;2021.03.28 06:00;4;-1.0625;-200;-200;65336;204;0
14487;2021.03.28 06:15;4;-0.5;-200;-200;65336;204;0
14488;2021.03.28 06:30;4;-0.25;-200;-200;65336;204;0
14489;2021.03.28 06:45;4;0.125;-200;-200;65336;204;0
14490;2021.03.28 07:00;4;0.5;-200;-200;65336;204;0
14491;2021.03.28 07:15;4;1.5;-200;-200;65336;204;0
14492;2021.03.28 07:30;4;2.875;-200;-200;65336;204;0
14493;2021.03.28 07:45;4;3.625;-200;-200;65336;204;0
14494;2021.03.28 08:00;4;4.5;-200;-200;65336;204;0
14495;2021.03.28 08:15;4;5.375;-200;-200;65336;204;0
14496;2021.03.28 08:30;4;5.8125;-200;-200;65336;204;0
14497;2021.03.28 08:45;4;6.1875;-200;-200;65336;204;0
14498;2021.03.28 09:00;4;6.625;-200;-200;65336;204;0
14499;2021.03.28 09:15;4;7.3125;-200;-200;65336;204;0
14500;2021.03.28 09:30;4;8.125;-200;-200;65336;204;0
14501;2021.03.28 09:45;4;7.9375;-200;-200;65336;204;0
14502;2021.03.28 10:00;4;7.8125;-200;-200;65336;204;0
14503;2021.03.28 10:15;4;8.1875;-200;-200;65336;204;0
14504;2021.03.28 10:30;4;8.75;-200;-200;65336;204;0
14505;2021.03.28 10:45;4;8.625;-200;-200;65336;204;0
14506;2021.03.28 11:00;4;8.3125;-200;-200;65336;204;0
14507;2021.03.28 11:15;4;8.6875;-200;-200;65336;204;0
14508;2021.03.28 11:30;4;8.625;-200;-200;65336;204;0
14509;2021.03.28 11:45;4;9.25;-200;-200;65336;204;0
14510;2021.03.28 12:00;4;8.9375;-200;-200;65336;204;0
14511;2021.03.28 12:15;4;9.3125;-200;-200;65336;204;0
14512;2021.03.28 12:30;4;9.875;-200;-200;65336;204;0
14513;2021.03.28 12:45;4;10;-200;-200;65336;204;0
14514;2021.03.28 13:00;4;10.25;-200;-200;65336;204;0
14515;2021.03.28 13:15;4;9.875;-200;-200;65336;204;0
14516;2021.03.28 13:30;4;9.875;-200;-200;65336;204;0
14517;2021.03.28 13:45;4;10.4375;-200;-200;65336;204;0
14518;2021.03.28 14:00;4;10.4375;-200;-200;65336;204;0
14519;2021.03.28 14:15;4;10.3125;-200;-200;65336;204;0
14520;2021.03.28 14:30;4;10.5;-200;-200;65336;204;0
14521;2021.03.28 14:45;4;10.25;-200;-200;65336;204;0
14522;2021.03.28 15:00;4;10.125;-200;-200;65336;204;0
14523;2021.03.28 15:15;4;9.75;-200;-200;65336;204;0
14524;2021.03.28 15:30;4;9.6875;-200;-200;65336;204;0
14525;2021.03.28 15:45;4;9.375;-200;-200;65336;204;0
14526;2021.03.28 16:00;4;9;-200;-200;65336;204;0
14527;2021.03.28 16:15;4;8.6875;-200;-200;65336;204;0
14528;2021.03.28 16:30;4;8.25;-200;-200;65336;204;0
14529;2021.03.28 16:45;4;7.75;-200;-200;65336;204;0
14530;2021.03.28 17:00;4;7.375;-200;-200;65336;204;0
14531;2021.03.28 17:15;4;7.0625;-200;-200;65336;204;0
14532;2021.03.28 17:30;4;6.6875;-200;-200;65336;204;0
14533;2021.03.28 17:45;4;6.3125;-200;-200;65336;204;0
14534;2021.03.28 18:00;4;6;-200;-200;65336;204;0
14535;2021.03.28 18:15;4;5.75;-200;-200;65336;204;0
14536;2021.03.28 18:30;4;5.625;-200;-200;65336;204;0
14537;2021.03.28 18:45;4;5.5;-200;-200;65336;204;0
14538;2021.03.28 19:00;4;5.5;-200;-200;65336;204;0
14539;2021.03.28 19:15;4;5.5;-200;-200;65336;204;0
14540;2021.03.28 19:30;4;5.5625;-200;-200;65336;204;0
14541;2021.03.28 19:45;4;5.625;-200;-200;65336;204;0
14542;2021.03.28 20:00;4;5.5625;-200;-200;65336;204;0
14543;2021.03.28 20:15;4;5.625;-200;-200;65336;204;0
14544;2021.03.28 20:30;4;5.5625;-200;-200;65336;204;0
14545;2021.03.28 20:45;4;5.75;-200;-200;65336;204;0
14546;2021.03.28 21:00;4;5.875;-200;-200;65336;204;0
14547;2021.03.28 21:15;4;6;-200;-200;65336;204;0
14548;2021.03.28 21:30;4;6.0625;-200;-200;65336;204;0
14549;2021.03.28 21:45;4;6.0625;-200;-200;65336;204;0
14550;2021.03.28 22:00;4;6.125;-200;-200;65336;204;0
14551;2021.03.28 22:15;4;6.125;-200;-200;65336;204;0
14552;2021.03.28 22:30;4;6.0625;-200;-200;65336;204;0
14553;2021.03.28 22:45;4;5.875;-200;-200;65336;204;0
14554;2021.03.28 23:00;4;5.75;-200;-200;65336;204;0
14555;2021.03.28 23:15;4;5.75;-200;-200;65336;204;0
14556;2021.03.28 23:30;4;5.6875;-200;-200;65336;204;0
14557;2021.03.28 23:45;4;5.625;-200;-200;65336;204;0
14558;2021.03.29 00:00;4;5.625;-200;-200;65336;204;0
14559;2021.03.29 00:15;4;5.5625;-200;-200;65336;204;0
14560;2021.03.29 00:30;4;5.5;-200;-200;65336;204;0
14561;2021.03.29 00:45;4;5.4375;-200;-200;65336;204;0
14562;2021.03.29 01:00;4;5.375;-200;-200;65336;204;0
14563;2021.03.29 01:15;4;5.25;-200;-200;65336;204;0
14564;2021.03.29 01:30;4;5.1875;-200;-200;65336;204;0
14565;2021.03.29 01:45;4;5.0625;-200;-200;65336;204;0
14566;2021.03.29 02:00;4;4.875;-200;-200;65336;204;0
14567;2021.03.29 02:15;4;4.75;-200;-200;65336;204;0
14568;2021.03.29 02:30;4;4.625;-200;-200;65336;204;0
14569;2021.03.29 02:45;4;4.625;-200;-200;65336;204;0
14570;2021.03.29 03:00;4;4.625;-200;-200;65336;204;0
14571;2021.03.29 03:15;4;4.6875;-200;-200;65336;204;0
14572;2021.03.29 03:30;4;4.75;-200;-200;65336;204;0
14573;2021.03.29 03:45;4;4.875;-200;-200;65336;204;0
14574;2021.03.29 04:00;4;4.875;-200;-200;65336;204;0
14575;2021.03.29 04:15;4;4.875;-200;-200;65336;204;0
14576;2021.03.29 04:30;4;4.8125;-200;-200;65336;204;0
14577;2021.03.29 04:45;4;4.6875;-200;-200;65336;204;0
14578;2021.03.29 05:00;4;4.75;-200;-200;65336;204;0
14579;2021.03.29 05:15;4;4.875;-200;-200;65336;204;0
14580;2021.03.29 05:30;4;5.0625;-200;-200;65336;204;0
14581;2021.03.29 05:45;4;5.4375;-200;-200;65336;204;0
14582;2021.03.29 06:00;4;5.75;-200;-200;65336;204;0
14583;2021.03.29 06:15;4;5.875;-200;-200;65336;204;0
14584;2021.03.29 06:30;4;6.0625;-200;-200;65336;204;0
14585;2021.03.29 06:45;4;6.5;-200;-200;65336;204;0
14586;2021.03.29 07:00;4;7.25;-200;-200;65336;204;0
14587;2021.03.29 07:15;4;8.625;-200;-200;65336;204;0
14588;2021.03.29 07:30;4;9.375;-200;-200;65336;204;0
14589;2021.03.29 07:45;4;9.6875;-200;-200;65336;204;0
14590;2021.03.29 08:00;4;9.875;-200;-200;65336;204;0
14591;2021.03.29 08:15;4;10.125;-200;-200;65336;204;0
14592;2021.03.29 08:30;4;10.5625;-200;-200;65336;204;0
14593;2021.03.29 08:45;4;11;-200;-200;65336;204;0
14594;2021.03.29 09:00;4;11.1875;-200;-200;65336;204;0
14595;2021.03.29 09:15;4;11.8125;-200;-200;65336;204;0
14596;2021.03.29 09:30;4;12.8125;-200;-200;65336;204;0
14597;2021.03.29 09:45;4;13;-200;-200;65336;204;0
14598;2021.03.29 10:00;4;13.1875;-200;-200;65336;204;0
14599;2021.03.29 10:15;4;13.875;-200;-200;65336;204;0
14600;2021.03.29 10:30;4;14.375;-200;-200;65336;204;0
14601;2021.03.29 10:45;4;14.625;-200;-200;65336;204;0
14602;2021.03.29 11:00;4;14.75;-200;-200;65336;204;0
14603;2021.03.29 11:15;4;15;-200;-200;65336;204;0
14604;2021.03.29 11:30;4;15.3125;-200;-200;65336;204;0
14605;2021.03.29 11:45;4;15.625;-200;-200;65336;204;0
14606;2021.03.29 12:00;4;15.75;-200;-200;65336;204;0
14607;2021.03.29 12:15;4;15.875;-200;-200;65336;204;0
14608;2021.03.29 12:30;4;15.5;-200;-200;65336;204;0
14609;2021.03.29 12:45;4;14.625;-200;-200;65336;204;0
14610;2021.03.29 13:00;4;14.25;-200;-200;65336;204;0
14611;2021.03.29 13:15;4;14.125;-200;-200;65336;204;0
14612;2021.03.29 13:30;4;14.3125;-200;-200;65336;204;0
14613;2021.03.29 13:45;4;14;-200;-200;65336;204;0
14614;2021.03.29 14:00;4;14.25;-200;-200;65336;204;0
14615;2021.03.29 14:15;4;14.875;-200;-200;65336;204;0
14616;2021.03.29 14:30;4;15;-200;-200;65336;204;0
14617;2021.03.29 14:45;4;14.6875;-200;-200;65336;204;0
14618;2021.03.29 15:00;4;14.25;-200;-200;65336;204;0
14619;2021.03.29 15:15;4;13.75;-200;-200;65336;204;0
14620;2021.03.29 15:30;4;13.625;-200;-200;65336;204;0
14621;2021.03.29 15:45;4;13.625;-200;-200;65336;204;0
14622;2021.03.29 16:00;4;13.1875;-200;-200;65336;204;0
14623;2021.03.29 16:15;4;13.0625;-200;-200;65336;204;0
14624;2021.03.29 16:30;4;12.875;-200;-200;65336;204;0
14625;2021.03.29 16:45;4;12.375;-200;-200;65336;204;0
14626;2021.03.29 17:00;4;12;-200;-200;65336;204;0
14627;2021.03.29 17:15;4;11.5625;-200;-200;65336;204;0
14628;2021.03.29 17:30;4;11.125;-200;-200;65336;204;0
14629;2021.03.29 17:45;4;10.625;-200;-200;65336;204;0
14630;2021.03.29 18:00;4;10.125;-200;-200;65336;204;0
14631;2021.03.29 18:15;4;9.6875;-200;-200;65336;204;0
14632;2021.03.29 18:30;4;9.375;-200;-200;65336;204;0
14633;2021.03.29 18:45;4;9;-200;-200;65336;204;0
14634;2021.03.29 19:00;4;8.75;-200;-200;65336;204;0
14635;2021.03.29 19:15;4;8.5;-200;-200;65336;204;0
14636;2021.03.29 19:30;4;8.25;-200;-200;65336;204;0
14637;2021.03.29 19:45;4;8;-200;-200;65336;204;0
14638;2021.03.29 20:00;4;7.8125;-200;-200;65336;204;0
14639;2021.03.29 20:15;4;7.625;-200;-200;65336;204;0
14640;2021.03.29 20:30;4;7.4375;-200;-200;65336;204;0
14641;2021.03.29 20:45;4;7.25;-200;-200;65336;204;0
14642;2021.03.29 21:00;4;7.0625;-200;-200;65336;204;0
14643;2021.03.29 21:15;4;6.875;-200;-200;65336;204;0
14644;2021.03.29 21:30;4;6.6875;-200;-200;65336;204;0
14645;2021.03.29 21:45;4;6.5;-200;-200;65336;204;0
14646;2021.03.29 22:00;4;6.375;-200;-200;65336;204;0
14647;2021.03.29 22:15;4;6.25;-200;-200;65336;204;0
14648;2021.03.29 22:30;4;6.125;-200;-200;65336;204;0
14649;2021.03.29 22:45;4;6;-200;-200;65336;204;0
14650;2021.03.29 23:00;4;5.8125;-200;-200;65336;204;0
14651;2021.03.29 23:15;4;5.625;-200;-200;65336;204;0
14652;2021.03.29 23:30;4;5.625;-200;-200;65336;204;0
14653;2021.03.29 23:45;4;5.4375;-200;-200;65336;204;0
14654;2021.03.30 00:00;4;5.375;-200;-200;65336;204;0
14655;2021.03.30 00:15;4;5.25;-200;-200;65336;204;0
14656;2021.03.30 00:30;4;5.125;-200;-200;65336;204;0
14657;2021.03.30 00:45;4;5.125;-200;-200;65336;204;0
14658;2021.03.30 01:00;4;5;-200;-200;65336;204;0
14659;2021.03.30 01:15;4;5.125;-200;-200;65336;204;0
14660;2021.03.30 01:30;4;5.25;-200;-200;65336;204;0
14661;2021.03.30 01:45;4;5.5;-200;-200;65336;204;0
14662;2021.03.30 02:00;4;5.5625;-200;-200;65336;204;0
14663;2021.03.30 02:15;4;4.875;-200;-200;65336;204;0
14664;2021.03.30 02:30;4;4.375;-200;-200;65336;204;0
14665;2021.03.30 02:45;4;4.1875;-200;-200;65336;204;0
14666;2021.03.30 03:00;4;4;-200;-200;65336;204;0
14667;2021.03.30 03:15;4;3.75;-200;-200;65336;204;0
14668;2021.03.30 03:30;4;3.625;-200;-200;65336;204;0
14669;2021.03.30 03:45;4;3.5;-200;-200;65336;204;0
14670;2021.03.30 04:00;4;3.4375;-200;-200;65336;204;0
14671;2021.03.30 04:15;4;3.375;-200;-200;65336;204;0
14672;2021.03.30 04:30;4;3.25;-200;-200;65336;204;0
14673;2021.03.30 04:45;4;3.1875;-200;-200;65336;204;0
14674;2021.03.30 05:00;4;3.1875;-200;-200;65336;204;0
14675;2021.03.30 05:15;4;3.25;-200;-200;65336;204;0
14676;2021.03.30 05:30;4;3.4375;-200;-200;65336;204;0
14677;2021.03.30 05:45;4;3.625;-200;-200;65336;204;0
14678;2021.03.30 06:00;4;3.875;-200;-200;65336;204;0
14679;2021.03.30 06:15;4;4.25;-200;-200;65336;204;0
14680;2021.03.30 06:30;4;4.75;-200;-200;65336;204;0
14681;2021.03.30 06:45;4;5.25;-200;-200;65336;204;0
14682;2021.03.30 07:00;4;5.8125;-200;-200;65336;204;0
14683;2021.03.30 07:15;4;6.75;-200;-200;65336;204;0
14684;2021.03.30 07:30;4;7.875;-200;-200;65336;204;0
14685;2021.03.30 07:45;4;8.875;-200;-200;65336;204;0
14686;2021.03.30 08:00;4;9.75;-200;-200;65336;204;0
14687;2021.03.30 08:15;4;10.875;-200;-200;65336;204;0
14688;2021.03.30 08:30;4;11.75;-200;-200;65336;204;0
14689;2021.03.30 08:45;4;12.75;-200;-200;65336;204;0
14690;2021.03.30 09:00;4;14.125;-200;-200;65336;204;0
14691;2021.03.30 09:15;4;15.1875;-200;-200;65336;204;0
14692;2021.03.30 09:30;4;15.5;-200;-200;65336;204;0
14693;2021.03.30 09:45;4;16.125;-200;-200;65336;204;0
14694;2021.03.30 10:00;4;16.875;-200;-200;65336;204;0
14695;2021.03.30 10:15;4;17.5;-200;-200;65336;204;0
14696;2021.03.30 10:30;4;18;-200;-200;65336;204;0
14697;2021.03.30 10:45;4;18.375;-200;-200;65336;204;0
14698;2021.03.30 11:00;4;18.75;-200;-200;65336;204;0
14699;2021.03.30 11:15;4;19.375;-200;-200;65336;204;0
14700;2021.03.30 11:30;4;19.625;-200;-200;65336;204;0
14701;2021.03.30 11:45;4;19.5625;-200;-200;65336;204;0
14702;2021.03.30 12:00;4;19.75;-200;-200;65336;204;0
14703;2021.03.30 12:15;4;20.125;-200;-200;65336;204;0
14704;2021.03.30 12:30;4;20.0625;-200;-200;65336;204;0
14705;2021.03.30 12:45;4;20.25;-200;-200;65336;204;0
14706;2021.03.30 13:00;4;20.25;-200;-200;65336;204;0
14707;2021.03.30 13:15;4;19.875;-200;-200;65336;204;0
14708;2021.03.30 13:30;4;19.875;-200;-200;65336;204;0
14709;2021.03.30 13:45;4;19.875;-200;-200;65336;204;0
14710;2021.03.30 14:00;4;19.75;-200;-200;65336;204;0
14711;2021.03.30 14:15;4;18.5;-200;-200;65336;204;0
14712;2021.03.30 14:30;4;18.125;-200;-200;65336;204;0
14713;2021.03.30 14:45;4;17.375;-200;-200;65336;204;0
14714;2021.03.30 15:00;4;16.625;-200;-200;65336;204;0
14715;2021.03.30 15:15;4;16.25;-200;-200;65336;204;0
14716;2021.03.30 15:30;4;15.875;-200;-200;65336;204;0
14717;2021.03.30 15:45;4;15.5;-200;-200;65336;204;0
14718;2021.03.30 16:00;4;15.125;-200;-200;65336;204;0
14719;2021.03.30 16:15;4;14.625;-200;-200;65336;204;0
14720;2021.03.30 16:30;4;14.25;-200;-200;65336;204;0
14721;2021.03.30 16:45;4;13.8125;-200;-200;65336;204;0
14722;2021.03.30 17:00;4;13.5;-200;-200;65336;204;0
14723;2021.03.30 17:15;4;13.1875;-200;-200;65336;204;0
14724;2021.03.30 17:30;4;12.875;-200;-200;65336;204;0
14725;2021.03.30 17:45;4;12.5;-200;-200;65336;204;0
14726;2021.03.30 18:00;4;12.125;-200;-200;65336;204;0
14727;2021.03.30 18:15;4;11.8125;-200;-200;65336;204;0
14728;2021.03.30 18:30;4;11.5;-200;-200;65336;204;0
14729;2021.03.30 18:45;4;11.25;-200;-200;65336;204;0
14730;2021.03.30 19:00;4;10.875;-200;-200;65336;204;0
14731;2021.03.30 19:15;4;10.4375;-200;-200;65336;204;0
14732;2021.03.30 19:30;4;9.75;-200;-200;65336;204;0
14733;2021.03.30 19:45;4;9.375;-200;-200;65336;204;0
14734;2021.03.30 20:00;4;9;-200;-200;65336;204;0
14735;2021.03.30 20:15;4;8.75;-200;-200;65336;204;0
14736;2021.03.30 20:30;4;8.3125;-200;-200;65336;204;0
14737;2021.03.30 20:45;4;8;-200;-200;65336;204;0
14738;2021.03.30 21:00;4;7.8125;-200;-200;65336;204;0
14739;2021.03.30 21:15;4;7.5625;-200;-200;65336;204;0
14740;2021.03.30 21:30;4;7.375;-200;-200;65336;204;0
14741;2021.03.30 21:45;4;7.125;-200;-200;65336;204;0
14742;2021.03.30 22:00;4;6.875;-200;-200;65336;204;0
14743;2021.03.30 22:15;4;6.75;-200;-200;65336;204;0
14744;2021.03.30 22:30;4;6.5;-200;-200;65336;204;0
14745;2021.03.30 22:45;4;6.25;-200;-200;65336;204;0
14746;2021.03.30 23:00;4;6.0625;-200;-200;65336;204;0
