7687;2020.12.25 10:45;4;6.875;4.0625;2.8125;2213;202;0
7688;2020.12.25 11:00;4;6.875;4.125;2.875;2212;202;0
7689;2020.12.25 11:15;4;6.875;4.0;2.5625;2213;202;0
7690;2020.12.25 11:30;4;6.875;3.9375;2.375;2215;202;0
7691;2020.12.25 11:45;4;6.8125;3.875;2.375;2217;202;0
7692;2020.12.25 12:00;4;6.8125;3.75;2.125;2217;202;0
7693;2020.12.25 12:15;4;6.75;3.75;2.25;2218;202;0
7694;2020.12.25 12:30;4;6.75;3.75;2.375;2219;202;0
7695;2020.12.25 12:45;4;6.75;3.875;2.625;2219;202;0
7696;2020.12.25 13:00;4;6.75;3.875;2.625;2219;202;0
7697;2020.12.25 13:15;4;6.75;3.875;2.5;2219;202;0
7698;2020.12.25 13:30;4;6.75;3.8125;2.5;2219;202;0
7699;2020.12.25 13:45;4;6.6875;3.8125;2.5;2219;202;0
7700;2020.12.25 14:00;4;6.6875;3.75;2.1875;2219;202;0
7701;2020.12.25 14:15;4;6.6875;3.625;2.0;2218;202;0
7702;2020.12.25 14:30;4;6.625;3.625;2.0625;2217;202;0
7703;2020.12.25 14:45;4;6.625;3.625;2.0;2216;202;0
7704;2020.12.25 15:00;4;6.625;3.5625;2.0;2215;202;0
7705;2020.12.25 15:15;4;6.625;3.5;2.0;2215;202;0
7706;2020.12.25 15:30;4;6.625;3.5;2.0;2213;202;0
7707;2020.12.25 15:45;4;6.625;3.5;1.875;2207;202;0
7708;2020.12.25 16:00;4;6.625;3.5;1.875;2203;202;0
7709;2020.12.25 16:15;4;6.625;3.4375;1.875;2200;202;0
7710;2020.12.25 16:30;4;6.5625;3.4375;1.875;2196;202;0
7711;2020.12.25 16:45;4;6.5;3.375;1.875;2194;202;0
7712;2020.12.25 17:00;4;6.5;3.375;1.875;2191;202;0
7713;2020.12.25 17:15;4;6.5;3.375;1.875;2188;202;0
7714;2020.12.25 17:30;4;6.5;3.125;1.5;2186;202;0
7715;2020.12.25 17:45;4;6.5;3.0;1.5;2185;202;0
7716;2020.12.25 18:00;4;6.5;3.0625;1.625;2186;202;0
7717;2020.12.25 18:15;4;6.5;3.125;1.75;2187;202;0
7718;2020.12.25 18:30;4;6.4375;3.125;1.75;2188;202;0
7719;2020.12.25 18:45;4;6.4375;2.875;1.3125;2189;202;0
7720;2020.12.25 19:00;4;6.375;2.75;1.125;2190;202;0
7721;2020.12.25 19:15;4;6.375;2.6875;1.1875;2195;202;0
7722;2020.12.25 19:30;4;6.375;2.6875;1.25;2207;202;0
7723;2020.12.25 19:45;4;6.375;2.625;1.25;2221;202;0
7724;2020.12.25 20:00;4;6.375;2.625;1.25;2235;202;0
7725;2020.12.25 20:15;4;6.375;2.625;1.25;2248;202;0
7726;2020.12.25 20:30;4;6.3125;2.6875;1.3125;2257;202;0
7727;2020.12.25 20:45;4;6.25;2.75;1.375;2265;202;0
7728;2020.12.25 21:00;4;6.25;2.75;1.3125;2269;202;0
7729;2020.12.25 21:15;4;6.25;2.75;1.375;2272;202;0
7730;2020.12.25 21:30;4;6.25;2.75;1.375;2273;202;0
7731;2020.12.25 21:45;4;6.25;2.75;1.4375;2274;202;0
7732;2020.12.25 22:00;4;6.1875;2.75;1.5;2274;202;0
7733;2020.12.25 22:15;4;6.125;2.8125;1.5;2275;202;0
7734;2020.12.25 22:30;4;6.125;2.8125;1.5;2274;202;0
7735;2020.12.25 22:45;4;6.125;2.8125;1.5;2273;202;0
7736;2020.12.25 23:00;4;6.125;2.875;1.5;2272;202;0
7737;2020.12.25 23:15;4;6.125;2.875;1.5;2270;202;0
7738;2020.12.25 23:30;4;6.125;2.875;1.5;2268;202;0
7739;2020.12.25 23:45;4;6.125;2.8125;1.5;2267;202;0
7740;2020.12.26 00:00;4;6.125;2.8125;1.4375;2265;202;0
7741;2020.12.26 00:15;4;6.0625;2.8125;1.4375;2263;202;0
7742;2020.12.26 00:30;4;6.0625;2.8125;1.5;2261;202;0
7743;2020.12.26 00:45;4;6.0625;2.8125;1.5;2259;202;0
7744;2020.12.26 01:00;4;6.0;2.8125;1.5;2256;202;0
7745;2020.12.26 01:15;4;6.0;2.8125;1.5;2253;202;0
7746;2020.12.26 01:30;4;6.0;2.75;1.4375;2251;202;0
7747;2020.12.26 01:45;4;6.0;2.75;1.375;2249;202;0
7748;2020.12.26 02:00;4;6.0;2.75;1.25;2247;202;0
7749;2020.12.26 02:15;4;6.0;2.625;1.125;2245;202;0
7750;2020.12.26 02:30;4;6.0;2.625;1.0;2242;202;0
7751;2020.12.26 02:45;4;6.0;2.5625;1.0;2240;202;0
7752;2020.12.26 03:00;4;6.0;2.5625;1.0;2237;202;0
7753;2020.12.26 03:15;4;5.9375;2.5;1.0;2235;202;0
7754;2020.12.26 03:30;4;5.9375;2.5;0.875;2233;202;0
7755;2020.12.26 03:45;4;5.9375;2.5;0.875;2231;202;0
7756;2020.12.26 04:00;4;5.9375;2.4375;0.8125;2228;202;0
7757;2020.12.26 04:15;4;5.9375;2.375;0.75;2226;202;0
7758;2020.12.26 04:30;4;5.875;2.375;0.75;2224;202;0
7759;2020.12.26 04:45;4;5.875;2.375;0.8125;2221;202;0
7760;2020.12.26 05:00;4;5.875;2.375;0.8125;2219;202;0
7761;2020.12.26 05:15;4;5.875;2.375;0.75;2217;202;0
7762;2020.12.26 05:30;4;5.875;2.3125;0.75;2215;202;0
7763;2020.12.26 05:45;4;5.875;2.3125;0.75;2213;202;0
7764;2020.12.26 06:00;4;5.875;2.3125;0.75;2211;202;0
7765;2020.12.26 06:15;4;5.875;2.25;0.625;2209;202;0
7766;2020.12.26 06:30;4;5.875;2.25;0.625;2207;202;0
7767;2020.12.26 06:45;4;5.8125;2.25;0.625;2205;202;0
7768;2020.12.26 07:00;4;5.8125;2.25;0.625;2203;202;0
7769;2020.12.26 07:15;4;5.8125;2.25;0.6875;2202;202;0
7770;2020.12.26 07:30;4;5.75;2.25;0.75;2200;202;0
7771;2020.12.26 07:45;4;5.75;2.1875;0.5625;2198;202;0
7772;2020.12.26 08:00;4;5.75;2.125;0.375;2196;202;0
7773;2020.12.26 08:15;4;5.75;2.0;0.125;2195;202;0
7774;2020.12.26 08:30;4;5.75;2.0;0.125;2193;202;0
7775;2020.12.26 08:45;4;5.75;1.9375;0.125;2192;202;0
7776;2020.12.26 09:00;4;5.75;1.875;0.125;2190;202;0
7777;2020.12.26 09:15;4;5.75;1.875;0.125;2189;202;0
7778;2020.12.26 09:30;4;5.75;1.875;0.25;2188;202;0
7779;2020.12.26 09:45;4;5.6875;1.9375;0.25;2186;202;0
7780;2020.12.26 10:00;4;5.6875;1.9375;0.375;2185;202;0
7781;2020.12.26 10:15;4;5.6875;1.9375;0.4375;2183;202;0
7782;2020.12.26 10:30;4;5.625;2.0;0.625;2182;202;0
7783;2020.12.26 10:45;4;5.625;2.125;0.9375;2181;202;0
7784;2020.12.26 11:00;4;5.625;2.1875;1.125;2180;202;0
7785;2020.12.26 11:15;4;5.625;2.25;1.1875;2178;202;0
7786;2020.12.26 11:30;4;5.625;2.375;1.3125;2177;202;0
7787;2020.12.26 11:45;4;5.625;2.4375;1.375;2176;202;0
7788;2020.12.26 12:00;4;5.625;2.5;1.5;2175;202;0
7789;2020.12.26 12:15;4;5.625;2.5625;1.625;2173;202;0
7790;2020.12.26 12:30;4;5.625;2.625;1.75;2172;202;0
7791;2020.12.26 12:45;4;5.625;2.75;1.8125;2171;202;0
7792;2020.12.26 13:00;4;5.625;2.75;1.875;2170;202;0
7793;2020.12.26 13:15;4;5.625;2.875;2.0;2168;202;0
7794;2020.12.26 13:30;4;5.625;2.875;2.0;2167;202;0
7795;2020.12.26 13:45;4;5.5625;2.875;1.9375;2166;202;0
7796;2020.12.26 14:00;4;5.625;2.875;2.0;2165;202;0
7797;2020.12.26 14:15;4;5.625;2.875;1.875;2164;202;0
7798;2020.12.26 14:30;4;5.5625;2.875;1.875;2163;202;0
7799;2020.12.26 14:45;4;5.5625;2.875;1.875;2162;202;0
7800;2020.12.26 15:00;4;5.625;2.875;1.75;2161;202;0
7801;2020.12.26 15:15;4;5.625;2.8125;1.625;2161;202;0
7802;2020.12.26 15:30;4;5.625;2.75;1.5;2160;202;0
7803;2020.12.26 15:45;4;5.625;2.75;1.4375;2159;202;0
7804;2020.12.26 16:00;4;5.625;2.75;1.375;2158;202;0
7805;2020.12.26 16:15;4;5.5625;2.625;1.3125;2157;202;0
7806;2020.12.26 16:30;4;5.625;2.625;1.1875;2156;202;0
7807;2020.12.26 16:45;4;5.625;2.5625;1.125;2155;202;0
7808;2020.12.26 17:00;4;5.625;2.5;1.0;2154;202;0
7809;2020.12.26 17:15;4;5.625;2.4375;0.875;2153;202;0
7810;2020.12.26 17:30;4;5.625;2.375;0.625;2152;202;0
7811;2020.12.26 17:45;4;5.625;2.25;0.5;2151;202;0
7812;2020.12.26 18:00;4;5.5625;2.1875;0.375;2150;202;0
7813;2020.12.26 18:15;4;5.5625;2.125;0.375;2149;202;0
7814;2020.12.26 18:30;4;5.5625;2.125;0.5;2148;202;0
7815;2020.12.26 18:45;4;5.5625;2.125;0.625;2148;202;0
7816;2020.12.26 19:00;4;5.5625;2.125;0.5625;2147;202;0
7817;2020.12.26 19:15;4;5.5625;2.0;0.4375;2146;202;0
7818;2020.12.26 19:30;4;5.5625;2.0;0.25;2145;202;0
7819;2020.12.26 19:45;4;5.5625;1.875;0.125;2145;202;0
7820;2020.12.26 20:00;4;5.5;1.875;0.125;2144;202;0
7821;2020.12.26 20:15;4;5.5;1.8125;0.0625;2143;202;0
7822;2020.12.26 20:30;4;5.5;1.8125;0.1875;2142;202;0
7823;2020.12.26 20:45;4;5.5;1.8125;0.25;2142;202;0
7824;2020.12.26 21:00;4;5.5;1.75;0.125;2141;202;0
7825;2020.12.26 21:15;4;5.5;1.75;0.1875;2140;202;0
7826;2020.12.26 21:30;4;5.5;1.75;0.125;2139;202;0
7827;2020.12.26 21:45;4;5.5;1.75;0.1875;2138;202;0
7828;2020.12.26 22:00;4;5.5;1.75;0.25;2136;202;0
7829;2020.12.26 22:15;4;5.5;1.75;0.125;2134;202;0
7830;2020.12.26 22:30;4;5.4375;1.6875;0.0625;2132;202;0
7831;2020.12.26 22:45;4;5.4375;1.6875;0.125;2130;202;0
7832;2020.12.26 23:00;4;5.4375;1.625;0.0625;2129;202;0
7833;2020.12.26 23:15;4;5.375;1.625;0.0;2128;202;0
7834;2020.12.26 23:30;4;5.375;1.625;0.0;2127;202;0
7835;2020.12.26 23:45;4;5.375;1.625;0.0625;2126;202;0
7836;2020.12.27 00:00;4;5.375;1.625;0.0;2125;202;0
7837;2020.12.27 00:15;4;5.375;1.625;0.0;2125;202;0
7838;2020.12.27 00:30;4;5.375;1.625;-0.0625;2124;202;0
7839;2020.12.27 00:45;4;5.375;1.625;0.0;2123;202;0
7840;2020.12.27 01:00;4;5.375;1.625;-0.125;2122;202;0
7841;2020.12.27 01:15;4;5.375;1.625;-0.1875;2121;202;0
7842;2020.12.27 01:30;4;5.375;1.5625;-0.1875;2120;202;0
7843;2020.12.27 01:45;4;5.3125;1.5625;-0.25;2119;202;0
7844;2020.12.27 02:00;4;5.3125;1.5;-0.3125;2119;202;0
7845;2020.12.27 02:15;4;5.3125;1.5;-0.4375;2118;202;0
7846;2020.12.27 02:30;4;5.3125;1.5;-0.5;2117;202;0
7847;2020.12.27 02:45;4;5.3125;1.4375;-0.5;2116;202;0
7848;2020.12.27 03:00;4;5.25;1.4375;-0.5;2116;202;0
7849;2020.12.27 03:15;4;5.25;1.375;-0.5;2115;202;0
7850;2020.12.27 03:30;4;5.25;1.375;-0.5;2115;202;0
7851;2020.12.27 03:45;4;5.25;1.375;-0.5625;2114;202;0
7852;2020.12.27 04:00;4;5.25;1.375;-0.5625;2113;202;0
7853;2020.12.27 04:15;4;5.25;1.375;-0.5;2113;202;0
7854;2020.12.27 04:30;4;5.25;1.375;-0.5625;2112;202;0
7855;2020.12.27 04:45;4;5.25;1.3125;-0.5625;2112;202;0
7856;2020.12.27 05:00;4;5.25;1.3125;-0.4375;2112;202;0
7857;2020.12.27 05:15;4;5.25;1.375;-0.375;2111;202;0
7858;2020.12.27 05:30;4;5.25;1.375;-0.375;2110;202;0
7859;2020.12.27 05:45;4;5.1875;1.3125;-0.4375;2110;202;0
7860;2020.12.27 06:00;4;5.1875;1.3125;-0.375;2109;202;0
7861;2020.12.27 06:15;4;5.1875;1.3125;-0.375;2109;202;0
7862;2020.12.27 06:30;4;5.1875;1.3125;-0.375;2108;202;0
7863;2020.12.27 06:45;4;5.1875;1.375;-0.25;2108;202;0
7864;2020.12.27 07:00;4;5.125;1.375;-0.125;2107;202;0
7865;2020.12.27 07:15;4;5.125;1.375;0.0;2107;202;0
7866;2020.12.27 07:30;4;5.125;1.375;0.0;2107;202;0
7867;2020.12.27 07:45;4;5.125;1.375;-0.125;2106;202;0
7868;2020.12.27 08:00;4;5.125;1.375;-0.25;2106;202;0
7869;2020.12.27 08:15;4;5.125;1.3125;-0.25;2105;202;0
7870;2020.12.27 08:30;4;5.125;1.3125;-0.25;2105;202;0
7871;2020.12.27 08:45;4;5.125;1.3125;-0.1875;2105;202;0
7872;2020.12.27 09:00;4;5.125;1.25;-0.375;2104;202;0
7873;2020.12.27 09:15;4;5.125;1.25;-0.25;2103;202;0
7874;2020.12.27 09:30;4;5.125;1.25;-0.25;2103;202;0
7875;2020.12.27 09:45;4;5.125;1.25;-0.125;2102;202;0
7876;2020.12.27 10:00;4;5.125;1.375;0.0;2101;202;0
7877;2020.12.27 10:15;4;5.125;1.375;0.0625;2101;202;0
7878;2020.12.27 10:30;4;5.125;1.375;0.125;2100;202;0
7879;2020.12.27 10:45;4;5.125;1.375;0.1875;2100;202;0
7880;2020.12.27 11:00;4;5.125;1.375;0.25;2099;202;0
7881;2020.12.27 11:15;4;5.0625;1.4375;0.375;2098;202;0
7882;2020.12.27 11:30;4;5.0625;1.5;0.3125;2098;202;0
7883;2020.12.27 11:45;4;5.0625;1.5;0.375;2097;202;0
7884;2020.12.27 12:00;4;5.0625;1.5;0.375;2096;202;0
7885;2020.12.27 12:15;4;5.0625;1.5;0.5;2096;202;0
7886;2020.12.27 12:30;4;5.0625;1.5;0.5;2095;202;0
7887;2020.12.27 12:45;4;5.0;1.5625;0.5625;2095;202;0
7888;2020.12.27 13:00;4;5.0;1.5625;0.625;2094;202;0
7889;2020.12.27 13:15;4;5.0;1.625;0.625;2094;202;0
7890;2020.12.27 13:30;4;5.0;1.625;0.625;2094;202;0
7891;2020.12.27 13:45;4;5.0;1.625;0.5625;2093;202;0
7892;2020.12.27 14:00;4;5.0;1.625;0.5625;2093;202;0
7893;2020.12.27 14:15;4;5.0;1.625;0.5625;2092;202;0
7894;2020.12.27 14:30;4;5.0;1.625;0.5625;2092;202;0
7895;2020.12.27 14:45;4;5.0;1.625;0.5;2092;202;0
7896;2020.12.27 15:00;4;5.0;1.625;0.5;2091;202;0
7897;2020.12.27 15:15;4;5.0;1.5625;0.375;2091;202;0
7898;2020.12.27 15:30;4;5.0;1.5625;0.375;2090;202;0
7899;2020.12.27 15:45;4;5.0;1.5625;0.3125;2090;202;0
7900;2020.12.27 16:00;4;5.0;1.5;0.3125;2090;202;0
7901;2020.12.27 16:15;4;5.0;1.5;0.375;2089;202;0
7902;2020.12.27 16:30;4;5.0;1.5625;0.5;2089;202;0
7903;2020.12.27 16:45;4;5.0;1.5625;0.5;2089;202;0
7904;2020.12.27 17:00;4;5.0;1.5625;0.5;2088;202;0
7905;2020.12.27 17:15;4;5.0;1.5625;0.5;2088;202;0
7906;2020.12.27 17:30;4;5.0;1.5625;0.5;2088;202;0
7907;2020.12.27 17:45;4;5.0;1.5625;0.5;2087;202;0
7908;2020.12.27 18:00;4;5.0;1.5625;0.5;2087;202;0
7909;2020.12.27 18:15;4;5.0;1.5625;0.5;2087;202;0
7910;2020.12.27 18:30;4;5.0;1.5625;0.5;2086;202;0
7911;2020.12.27 18:45;4;5.0;1.5625;0.5;2086;202;0
7912;2020.12.27 19:00;4;5.0;1.5625;0.375;2086;202;0
7913;2020.12.27 19:15;4;5.0;1.5;0.375;2086;202;0
7914;2020.12.27 19:30;4;5.0;1.5;0.375;2085;202;0
7915;2020.12.27 19:45;4;5.0;1.5;0.375;2085;202;0
7916;2020.12.27 20:00;4;5.0;1.5;0.375;2085;202;0
7917;2020.12.27 20:15;4;4.9375;1.5;0.375;2084;202;0
7918;2020.12.27 20:30;4;4.9375;1.5;0.375;2084;202;0
7919;2020.12.27 20:45;4;4.9375;1.5625;0.5;2084;202;0
7920;2020.12.27 21:00;4;4.9375;1.5625;0.5;2083;202;0
7921;2020.12.27 21:15;4;4.9375;1.5625;0.5625;2083;202;0
7922;2020.12.27 21:30;4;4.9375;1.625;0.625;2083;202;0
7923;2020.12.27 21:45;4;4.9375;1.625;0.8125;2082;202;0
7924;2020.12.27 22:00;4;4.9375;1.625;0.9375;2083;202;0
7925;2020.12.27 22:15;4;4.9375;1.6875;1.0;2083;202;0
7926;2020.12.27 22:30;4;4.9375;1.75;1.125;2082;202;0
7927;2020.12.27 22:45;4;4.9375;1.75;1.125;2082;202;0
7928;2020.12.27 23:00;4;4.875;1.8125;1.25;2081;202;0
7929;2020.12.27 23:15;4;4.875;1.875;1.375;2081;202;0
7930;2020.12.27 23:30;4;4.875;1.875;1.5;2081;202;0
7931;2020.12.27 23:45;4;4.875;1.875;1.5;2081;202;0
7932;2020.12.28 00:00;4;4.875;1.9375;1.5;2080;202;0
7933;2020.12.28 00:15;4;4.875;2.0;1.5625;2080;202;0
7934;2020.12.28 00:30;4;4.9375;2.0;1.625;2080;202;0
7935;2020.12.28 00:45;4;4.875;2.0;1.75;2080;202;0
7936;2020.12.28 01:00;4;4.875;2.125;1.75;2079;202;0
7937;2020.12.28 01:15;4;4.875;2.125;1.75;2079;202;0
7938;2020.12.28 01:30;4;4.875;2.125;1.75;2079;202;0
7939;2020.12.28 01:45;4;4.875;2.125;1.875;2079;202;0
7940;2020.12.28 02:00;4;4.875;2.1875;1.875;2078;202;0
7941;2020.12.28 02:15;4;4.875;2.25;1.875;2078;202;0
7942;2020.12.28 02:30;4;4.875;2.25;1.875;2078;202;0
7943;2020.12.28 02:45;4;4.875;2.25;1.875;2078;202;0
7944;2020.12.28 03:00;4;4.875;2.25;1.9375;2078;202;0
7945;2020.12.28 03:15;4;4.875;2.3125;1.875;2077;202;0
7946;2020.12.28 03:30;4;4.875;2.375;2.0;2077;202;0
7947;2020.12.28 03:45;4;4.875;2.375;2.0625;2077;202;0
7948;2020.12.28 04:00;4;4.875;2.4375;2.0625;2077;202;0
7949;2020.12.28 04:15;4;4.9375;2.5;2.0625;2077;202;0
7950;2020.12.28 04:30;4;4.875;2.5;2.125;2077;202;0
7951;2020.12.28 04:45;4;4.9375;2.5;2.125;2077;202;0
7952;2020.12.28 05:00;4;4.875;2.5625;2.125;2077;202;0
7953;2020.12.28 05:15;4;4.9375;2.5625;2.0625;2077;202;0
7954;2020.12.28 05:30;4;4.9375;2.625;2.0625;2077;202;0
7955;2020.12.28 05:45;4;4.9375;2.625;2.125;2076;202;0
7956;2020.12.28 06:00;4;4.9375;2.625;2.125;2077;202;0
7957;2020.12.28 06:15;4;4.9375;2.6875;2.125;2076;202;0
7958;2020.12.28 06:30;4;4.9375;2.6875;2.125;2077;202;0
7959;2020.12.28 06:45;4;5.0;2.625;1.9375;2076;202;0
7960;2020.12.28 07:00;4;5.0;2.625;1.8125;2076;202;0
7961;2020.12.28 07:15;4;5.0;2.625;1.8125;2076;202;0
7962;2020.12.28 07:30;4;5.0;2.625;1.875;2076;202;0
7963;2020.12.28 07:45;4;5.0;2.625;1.875;2076;202;0
7964;2020.12.28 08:00;4;5.0;2.625;1.9375;2076;202;0
7965;2020.12.28 08:15;4;5.0;2.625;2.0;2076;202;0
7966;2020.12.28 08:30;4;5.0;2.6875;2.0;2075;202;0
7967;2020.12.28 08:45;4;5.0;2.75;2.125;2075;202;0
7968;2020.12.28 09:00;4;5.0;2.75;2.125;2075;202;0
7969;2020.12.28 09:15;4;5.0;2.75;2.125;2075;202;0
7970;2020.12.28 09:30;4;5.0;2.8125;2.25;2075;202;0
7971;2020.12.28 09:45;4;5.0;2.875;2.25;2075;202;0
7972;2020.12.28 10:00;4;5.0;2.875;2.375;2075;202;0
7973;2020.12.28 10:15;4;5.0;2.9375;2.375;2075;202;0
7974;2020.12.28 10:30;4;5.0;3.0;2.5;2074;202;0
7975;2020.12.28 10:45;4;5.0;3.0625;2.5;2074;202;0
7976;2020.12.28 11:00;4;5.0;3.0625;2.625;2074;202;0
7977;2020.12.28 11:15;4;5.0625;3.125;2.625;2074;202;0
7978;2020.12.28 11:30;4;5.0625;3.1875;2.75;2074;202;0
7979;2020.12.28 11:45;4;5.0625;3.25;2.75;2074;202;0
7980;2020.12.28 12:00;4;5.0;3.25;2.75;2074;202;0
7981;2020.12.28 12:15;4;5.0625;3.25;2.75;2074;202;0
7982;2020.12.28 12:30;4;5.0625;3.25;2.75;2074;202;0
7983;2020.12.28 12:45;4;5.0625;3.25;2.75;2074;202;0
7984;2020.12.28 13:00;4;5.125;3.25;2.6875;2074;202;0
7985;2020.12.28 13:15;4;5.125;3.25;2.625;2074;202;0
7986;2020.12.28 13:30;4;5.125;3.25;2.5;2073;202;0
7987;2020.12.28 13:45;4;5.125;3.25;2.5;2073;202;0
7988;2020.12.28 14:00;4;5.125;3.25;2.5;2073;202;0
7989;2020.12.28 14:15;4;5.125;3.25;2.5;2073;202;0
7990;2020.12.28 14:30;4;5.125;3.25;2.5;2073;202;0
7991;2020.12.28 14:45;4;5.125;3.1875;2.4375;2073;202;0
7992;2020.12.28 15:00;4;5.125;3.125;2.375;2073;202;0
7993;2020.12.28 15:15;4;5.125;3.125;2.375;2072;202;0
7994;2020.12.28 15:30;4;5.1875;3.125;2.375;2072;202;0
7995;2020.12.28 15:45;4;5.1875;3.125;2.3125;2072;202;0
7996;2020.12.28 16:00;4;5.1875;3.125;2.25;2072;202;0
7997;2020.12.28 16:15;4;5.1875;3.125;2.25;2072;202;0
7998;2020.12.28 16:30;4;5.1875;3.125;2.25;2072;202;0
7999;2020.12.28 16:45;4;5.1875;3.0625;2.25;2072;202;0
8000;2020.12.28 17:00;4;5.25;3.0625;2.25;2071;202;0
8001;2020.12.28 17:15;4;5.25;3.0625;2.25;2071;202;0
8002;2020.12.28 17:30;4;5.25;3.0625;2.1875;2071;202;0
8003;2020.12.28 17:45;4;5.25;3.0;2.125;2071;202;0
8004;2020.12.28 18:00;4;5.25;3.0;2.1875;2071;202;0
8005;2020.12.28 18:15;4;5.25;3.0625;2.25;2071;202;0
8006;2020.12.28 18:30;4;5.25;3.125;2.25;2070;202;0
8007;2020.12.28 18:45;4;5.25;3.125;2.25;2070;202;0
8008;2020.12.28 19:00;4;5.25;3.125;2.25;2070;202;0
8009;2020.12.28 19:15;4;5.25;3.125;2.25;2070;202;0
8010;2020.12.28 19:30;4;5.25;3.125;2.25;2070;202;0
8011;2020.12.28 19:45;4;5.25;3.125;2.375;2070;202;0
8012;2020.12.28 20:00;4;5.25;3.1875;2.4375;2069;202;0
8013;2020.12.28 20:15;4;5.25;3.1875;2.375;2069;202;0
8014;2020.12.28 20:30;4;5.25;3.125;2.3125;2069;202;0
8015;2020.12.28 20:45;4;5.25;3.125;2.375;2069;202;0
8016;2020.12.28 21:00;4;5.25;3.25;2.5;2069;202;0
8017;2020.12.28 21:15;4;5.25;3.25;2.625;2069;202;0
8018;2020.12.28 21:30;4;5.25;3.3125;2.6875;2069;202;0
8019;2020.12.28 21:45;4;5.25;3.375;2.75;2068;202;0
8020;2020.12.28 22:00;4;5.25;3.375;2.75;2068;202;0
8021;2020.12.28 22:15;4;5.25;3.375;2.8125;2068;202;0
8022;2020.12.28 22:30;4;5.25;3.375;2.75;2068;202;0
8023;2020.12.28 22:45;4;5.25;3.4375;2.75;2068;202;0
8024;2020.12.28 23:00;4;5.25;3.4375;2.75;2068;202;0
8025;2020.12.28 23:15;4;5.25;3.4375;2.625;2068;202;0
8026;2020.12.28 23:30;4;5.25;3.4375;2.625;2068;202;0
8027;2020.12.28 23:45;4;5.25;3.4375;2.625;2068;202;0
8028;2020.12.29 00:00;4;5.3125;3.4375;2.5625;2068;202;0
8029;2020.12.29 00:15;4;5.3125;3.375;2.5;2068;202;0
8030;2020.12.29 00:30;4;5.3125;3.375;2.5;2068;202;0
8031;2020.12.29 00:45;4;5.3125;3.375;2.375;2068;202;0
8032;2020.12.29 01:00;4;5.3125;3.375;2.25;2067;202;0
8033;2020.12.29 01:15;4;5.3125;3.3125;2.25;2067;202;0
8034;2020.12.29 01:30;4;5.3125;3.25;2.125;2067;202;0
8035;2020.12.29 01:45;4;5.3125;3.125;1.875;2067;202;0
8036;2020.12.29 02:00;4;5.375;3.0625;1.75;2067;202;0
8037;2020.12.29 02:15;4;5.3125;2.9375;1.4375;2067;202;0
8038;2020.12.29 02:30;4;5.375;2.875;1.25;2067;202;0
8039;2020.12.29 02:45;4;5.3125;2.75;1.125;2067;202;0
8040;2020.12.29 03:00;4;5.3125;2.625;1.0;2067;202;0
8041;2020.12.29 03:15;4;5.375;2.5625;0.875;2066;202;0
8042;2020.12.29 03:30;4;5.375;2.5;0.75;2066;202;0
8043;2020.12.29 03:45;4;5.3125;2.375;0.6875;2066;202;0
8044;2020.12.29 04:00;4;5.375;2.375;0.6875;2066;202;0
8045;2020.12.29 04:15;4;5.3125;2.25;0.625;2066;202;0
8046;2020.12.29 04:30;4;5.3125;2.25;0.5625;2066;202;0
8047;2020.12.29 04:45;4;5.3125;2.1875;0.5;2065;202;0
8048;2020.12.29 05:00;4;5.3125;2.125;0.375;2065;202;0
8049;2020.12.29 05:15;4;5.3125;2.0625;0.4375;2065;202;0
8050;2020.12.29 05:30;4;5.25;2.0;0.3125;2065;202;0
8051;2020.12.29 05:45;4;5.25;2.0;0.3125;2065;202;0
8052;2020.12.29 06:00;4;5.25;2.0;0.375;2065;202;0
8053;2020.12.29 06:15;4;5.25;2.0;0.4375;2065;202;0
8054;2020.12.29 06:30;4;5.25;2.0;0.375;2064;202;0
8055;2020.12.29 06:45;4;5.25;1.9375;0.375;2064;202;0
8056;2020.12.29 07:00;4;5.25;1.9375;0.5;2064;202;0
8057;2020.12.29 07:15;4;5.25;1.9375;0.5;2064;202;0
8058;2020.12.29 07:30;4;5.25;1.9375;0.5;2064;202;0
8059;2020.12.29 07:45;4;5.25;2.0;0.625;2064;202;0
8060;2020.12.29 08:00;4;5.1875;2.0;0.625;2063;202;0
8061;2020.12.29 08:15;4;5.1875;2.0;0.625;2063;202;0
8062;2020.12.29 08:30;4;5.1875;2.0;0.75;2063;202;0
8063;2020.12.29 08:45;4;5.1875;2.125;1.0625;2063;202;0
8064;2020.12.29 09:00;4;5.125;2.25;1.375;2063;202;0
8065;2020.12.29 09:15;4;5.125;2.375;1.625;2062;202;0
8066;2020.12.29 09:30;4;5.125;2.4375;1.875;2062;202;0
8067;2020.12.29 09:45;4;5.125;2.625;2.125;2062;202;0
8068;2020.12.29 10:00;4;5.125;2.75;2.4375;2062;202;0
8069;2020.12.29 10:15;4;5.125;2.875;2.5;2062;202;0
8070;2020.12.29 10:30;4;5.125;2.9375;2.75;2062;202;0
8071;2020.12.29 10:45;4;5.125;3.0625;2.875;2062;202;0
8072;2020.12.29 11:00;4;5.125;3.1875;3.125;2062;202;0
8073;2020.12.29 11:15;4;5.125;3.375;3.375;2062;202;0
8074;2020.12.29 11:30;4;5.125;3.5;3.8125;2062;202;0
8075;2020.12.29 11:45;4;5.125;3.75;4.1875;2062;202;0
